Actual,Predicted
4.576988252384451,7.660463
6.702872026637699,8.473821
6.826600934649165,7.848199
5.132358821330395,5.672644
5.725208831429636,9.118531
8.359566064511853,6.8210025
4.427744782760046,5.865488
7.328217971353863,6.664749
6.5515395594108545,5.9926248
4.511171911259511,7.119339
7.057987119249539,8.903223
4.006124550501692,6.633083
7.338517021865292,8.84725
7.434767549855729,6.063887
8.181817610736527,6.3101935
8.470625764702838,4.805224
4.446476698231782,7.5956683
6.622704229239973,5.04878
7.5940246650315215,6.7393413
9.038440607045288,9.28375
5.940197823564855,7.4919763
9.832818285794936,8.462316
7.723888639254566,5.5368557
4.200343265500798,7.0278425
6.223466760660144,4.3807154
6.080800615938055,6.5221057
5.909885587279423,7.29437
5.499879969389713,7.426682
6.36655335189759,7.0326295
5.250916608894425,5.570184
4.690443956527342,7.592197
7.586506050395436,6.528197
8.499054497834539,6.0005374
9.99788580828309,4.0430284
9.69187329508084,6.0260077
8.406891730555262,4.808718
7.709562242987523,8.315281
9.71585326881093,5.2676325
7.376270367346656,8.15329
6.8459293741883505,4.6282268
5.689535841971951,8.084378
8.332815099709915,6.9024835
8.739298249451,7.9566636
5.991346389483713,7.3526926
5.813214902158398,7.543057
8.457535904245463,6.9237466
8.502504498273042,7.4332004
4.6734173177678615,5.8710065
6.8264143025242365,6.6594033
6.854337922659718,6.6283007
7.065110992382689,6.803125
9.543764100277992,7.4870143
9.05771494786272,6.133647
9.005608849615129,6.5330033
4.954612262978631,8.263698
5.66571964054968,5.4922066
5.42283456798937,3.891033
6.9860661965431134,6.834664
4.431157623044274,7.4002237
5.189274218668776,7.3162374
5.948326365702818,8.191949
5.723458902561986,5.3063765
4.37915265814174,5.902939
4.84124096155357,4.5273457
5.741268534317337,6.684208
9.904797031974647,5.9235635
4.688368521377671,6.4127617
6.2557911700985045,8.049943
8.26217959255289,7.395507
9.393627193069236,5.1708174
7.472700294006476,7.7078047
5.109692591409148,7.645907
4.094508851051886,6.163832
9.292451502640311,6.860155
7.168684992723022,7.6171203
5.179287830744842,7.136232
4.27882599625791,5.9691567
5.188825894514595,6.8278594
7.756414880708169,7.2306542
6.97524119358717,6.197702
8.300787596877564,5.273713
8.379729118243134,6.33973
7.343975918344155,5.1743574
4.698747321080576,5.584227
9.125985534132257,6.728395
5.446373383050691,3.9823184
5.4758203028163965,6.215314
7.221690547988799,6.0760984
5.37850997887714,5.702824
4.340946624422043,6.988302
8.429376481637338,6.566608
4.481175672318055,5.2001767
4.652880855371432,4.4123936
9.813353055969438,3.908976
7.713385554749879,6.099267
8.768972558973413,5.7537694
8.461582570008371,8.194483
8.88102041208513,5.516024
6.521526923510067,6.817759
8.73336716766035,7.7133937
9.838889089868282,6.20061
9.486599812270011,4.8801084
4.430775655334462,7.0983825
8.384073180637603,7.280748
9.879149501746229,8.951318
8.176384007007382,6.8236823
7.006060066149506,6.7119694
5.327855429230697,5.8070188
4.475273676226881,6.563762
6.7948504003328525,6.889264
9.364346201062984,6.914274
8.401300198548448,8.889704
8.577059334672628,7.154966
7.603875778278551,6.6371894
7.84607034015333,6.2273192
6.500735952892041,6.4723606
7.953920971923041,6.4182997
5.353657521375394,6.912461
5.26508804338533,6.6616316
7.91464140886596,7.2037425
8.109383302115099,9.159257
8.402436842261398,4.840912
4.263366187685271,9.043563
6.254823001475655,7.434654
9.121427108131172,7.797995
9.640127290094751,6.162367
7.696736679346169,6.6526465
6.04616838860203,6.715736
6.573815662130934,6.767383
8.784285581217684,8.973126
8.029659966660184,7.4294467
7.663589677612747,7.7704573
5.680042769671386,6.0656576
5.339314527876769,6.9951267
8.01986192817484,6.43338
7.663721634681886,8.628002
6.407996424370442,8.011798
9.273109488167764,6.8027253
5.980589513498064,8.345383
9.10766688545976,5.379727
7.271627246429462,8.310946
7.397418786608342,8.167908
8.744767666324243,5.154706
9.827041944084442,6.878932
9.253791371567733,6.4376416
7.657261342201767,6.9256616
5.320820865385256,6.6054726
5.5906742846702295,5.196154
7.962174464861575,6.786802
9.04729969679171,7.963246
5.631072484024821,7.740763
6.899720770565641,7.0660224
6.871589113075436,8.700246
7.936272889825441,7.7236567
4.242914614307244,7.4328094
9.483098090296284,7.424513
5.420063730015201,7.7093954
8.596124592980459,7.653473
5.984719581143084,5.1631627
7.097910969220234,6.5560293
4.244156618476644,8.821804
9.698466772833196,7.3125124
7.239533664717868,8.6516485
7.726778283800478,6.2409763
5.510091022038743,5.6125736
9.30875548117519,6.186999
7.508114617618981,6.3258877
6.811783607376252,7.528476
4.237350776782682,6.727183
6.069420525507551,6.136402
8.584024474122568,8.768154
9.61069137487006,4.997403
5.557157041740175,7.691498
4.65204759045003,7.528238
7.026374289213374,7.0279675
8.399172624208555,7.1757126
6.463356380063149,5.806195
4.527041086023373,6.6332407
9.85388396846611,8.509735
5.976725111283577,8.52802
6.865654040641063,5.724078
6.21512695252657,9.310768
8.853645981695003,8.436678
5.288235366837369,6.5558734
8.241673591978802,6.025324
4.931580882943932,8.503231
4.112527812749583,7.2639556
7.210702233580218,8.222596
9.023461469264117,5.575863
7.278663416338725,4.9256163
7.235626437627113,7.311172
9.02182027903492,6.5562973
6.013625554939699,6.607101
5.954457689884023,4.5664067
5.0991178543610935,8.281265
9.56956381902099,8.36862
9.885090824882845,6.151615
5.58633278186851,6.769485
9.348028952578495,5.819248
7.653445058931136,4.9369736
4.361571149167764,7.0571227
9.856926918868917,7.52459
5.8484442362266025,6.7553706
4.75707059493539,6.659094
4.518172281079671,7.069829
6.102635312325426,7.0876923
6.630947529640127,6.0255632
7.740864824366298,5.640165
5.557567794641208,6.789288
6.692257220288693,6.8078136
8.502867475660832,9.332391
6.192032059811276,6.6208463
8.86218609788265,7.9674797
9.980511354747351,7.238793
9.90583668518856,5.3196526
9.79097726092471,5.5332513
7.038060576952772,6.0585184
4.112391298220143,6.5347233
6.475355527374749,5.001014
5.671256040670302,7.323901
4.821090722869531,7.3732295
5.519600403379076,6.354183
4.973352419850286,8.468273
5.503803344578711,7.2338176
8.780743003675585,4.3591433
5.25765298452332,6.769771
7.8429859648512785,7.280206
5.55379917586788,6.566189
4.530712108750761,6.378367
6.53444275497649,6.302762
9.098243806166026,8.173892
6.645751005927553,5.4047685
5.686340111836988,8.14888
4.743237160326302,5.7109027
4.975931354836437,8.441655
9.839529246257047,8.357131
5.046532960462959,7.107969
6.2771580768893696,5.7655315
9.875738808834322,5.6234293
9.8293838605796,8.520935
9.349715464103191,4.255652
7.684500635863568,7.753009
8.94962022535429,6.526484
9.209823080706212,7.4076824
5.796315949699309,8.2969475
9.719170018761414,8.599007
6.60210376818138,8.401858
9.2248516154966,5.4726186
7.751134856781692,7.0511093
5.852615052486755,6.7263
8.729156149936554,4.2809663
6.299781548231425,8.104413
4.539719915672542,6.834277
4.065050688168336,4.462227
7.396048115211622,8.608338
5.402757268602513,6.86818
8.307082846168932,8.173383
4.300943425291943,6.5012355
5.0932050485551725,7.6589084
9.964055555926455,4.659192
6.951751087136435,6.538733
8.618852251903968,6.924054
9.295812799839249,5.9339933
7.951841245433956,5.5518975
7.4643420338122,7.747382
4.24257077143348,7.081591
9.018201567193776,7.9832416
7.059172618386228,7.545248
7.360256414727098,6.7775745
4.303265686205231,5.7774777
5.885215677730653,7.2129374
9.573506622003915,7.7221236
9.627087366378248,6.390507
9.058187487328254,7.6219597
6.227921498774421,5.9966335
4.760385351855181,6.904642
9.154594991841323,7.471609
6.419951360378185,8.714539
9.321686979436414,7.5030704
5.388653236070763,6.8411064
6.113691173695922,6.5440054
7.817199451822171,7.838566
5.101569135374504,6.0365796
7.426439716567578,5.2421412
8.218931620802062,7.1744156
4.755397355401739,7.065363
8.732410975276885,6.935633
9.247573441410989,5.3553
7.741109948367043,6.9083614
4.625217750551897,9.504526
8.117022472229468,7.7146974
9.604958994957675,7.5537767
8.066634484567762,8.696751
9.250979052333845,6.739864
9.887978747365972,7.2273955
9.47458968999421,6.515154
7.882561149780737,5.775765
8.76004323191422,5.664491
8.86736354401164,7.1726255
8.221421097576727,4.457701
4.755404595523493,4.5373173
9.690119576993505,6.77562
9.313353869687557,6.962928
5.0016574366699205,4.869356
7.3768365023293105,7.23883
9.125539540245557,4.6384935
6.69311409883808,4.1095195
4.798316903755528,5.1243563
6.1438781564242335,6.9782534
9.819066412074257,7.3917756
4.701195145206989,5.715089
9.8927387288038,5.1670938
8.838993065050774,7.9651504
9.859208324783683,6.69325
4.230376560300214,8.574169
6.880783188728756,6.1876674
6.862882371052052,6.6565876
4.615078152814739,7.0136957
5.845401394208867,6.5067544
7.055336177289668,7.794567
4.156212409748559,6.675574
7.720169277336009,7.516621
4.319168337814288,6.371165
9.125481848026926,5.724868
5.375542494695884,7.704356
8.711539580142876,5.743658
9.17244594154498,10.382178
8.762690352072,5.4024367
4.507047766449309,5.210418
8.942293139374927,7.1509953
8.237164746150388,6.4911838
6.235979226900034,8.141269
6.789500095642067,6.03448
8.859550588302447,8.095301
6.399472190766875,6.777773
9.006757660624627,3.432604
8.240815160119958,6.019084
9.359597847245013,5.93196
4.733017368769497,6.514907
7.072005392518023,6.5543737
8.652568235579238,8.524495
9.13419058254142,5.9829884
5.736181030462437,7.3303227
4.237191923162914,6.997286
5.846869644197226,9.929702
7.83272021427329,6.104826
9.96614559457519,6.002016
8.429537037937578,8.778639
9.909872404858511,6.6313663
6.246470519099622,6.501905
4.900528000371346,7.798364
8.568879684988694,6.1410522
7.442510085845549,7.611547
9.548225288695646,9.292257
6.967089778026884,8.181998
4.628444096504751,6.5468593
5.842573059357722,6.539926
5.430672927231756,7.0449424
9.727338543637304,6.9467583
4.3772131210437815,6.4108214
6.211472401792722,6.8620167
6.911847229914354,5.3122873
6.860613400103777,9.827941
8.208634031700836,7.008694
9.088763778410502,6.781276
7.324131573104312,7.0167046
7.316414003810488,6.60871
4.57983992009974,4.543023
9.413058678051229,6.923144
9.72950126367064,6.992629
7.121200514108367,4.965133
9.0268939261988,7.008467
8.646140147012883,7.996093
7.323153704471935,7.8049507
6.331714841685164,7.9104753
6.12225514603492,7.5858245
9.244084357344436,6.850504
4.378158453745423,4.745058
6.774741813156826,7.024966
8.574165850915184,7.698196
4.717475263293239,6.807848
9.121285148188935,8.003075
7.644295750596222,7.4443827
8.494042826144774,6.018992
4.096499959348219,7.625386
9.452130782975448,6.5462976
6.31218774004402,6.5532093
5.040516771471001,6.8715854
5.322986415089883,6.3559656
6.27219917718654,8.740379
4.740659050296085,6.4911337
7.4372911447260766,6.2400837
8.98192083781371,6.591915
7.24614674909801,7.040519
7.147322460435187,9.027037
8.269229643285255,6.9753256
9.713992983673908,6.973781
8.39998614789094,7.7216587
4.872012495694722,8.573996
7.367980779356287,7.8219686
7.079508381187555,5.431884
6.870035794657413,7.541376
7.011964610985288,6.4572034
7.287440681645331,6.7434983
4.715334804600274,6.248085
6.963411040683002,8.91207
8.426873174303633,8.259608
4.378488459846013,6.3266277
9.733307118149304,6.3950515
4.473362616426089,7.5224924
8.331239653237139,6.858793
7.210174066748541,7.495106
9.088067496998672,6.1185536
7.315687727754715,8.814313
8.506132986806858,5.0353703
4.268787806912336,6.084806
5.7997436026025495,6.4953675
7.666084174899007,8.32357
7.2028793602541255,6.7278857
5.869518443802168,5.3348303
9.993072239290978,6.3581157
6.831950690431902,6.495649
6.816180745151042,9.039516
6.944782474561707,6.984544
4.841813545973689,7.4600554
7.669179326977964,7.66805
6.173891137534434,5.5851707
9.385532115677949,7.4032106
6.215830944356985,3.5387251
5.951427073753086,8.425855
4.447302757631886,7.6527605
4.941636774777236,5.0489044
6.575906709464391,6.4821253
4.978963247473665,7.047764
8.534886176860528,5.9470167
6.1186236330530015,4.1020823
9.008817710613322,7.1972823
8.13880670949382,6.265562
4.926553318138206,5.9741235
4.688012619587317,8.169562
5.352526213434556,8.218614
6.45168100564277,6.136978
8.655620558951387,7.471307
8.37125188369717,8.506025
6.864348466482086,7.2396097
6.119393597801171,7.7940474
7.376957682624635,6.3459034
7.007512332297509,6.4658446
9.518937099144969,5.5286303
7.160344904456577,7.0951533
9.390600456842757,7.2398114
8.718363163917012,7.5581207
7.648971186287283,5.7999306
6.35332662516405,5.8944435
4.031423925485196,6.8111854
4.588196837065949,5.915458
8.534971591690368,5.1181183
6.7767134666194595,8.326281
8.292168744550661,5.2391176
7.968617142326341,5.0913615
8.469159065525677,6.1838684
6.161362286419375,6.8821745
7.355246528391566,4.992798
6.1815246257195655,8.184228
4.1451062654852,5.961009
4.171654461158177,7.539524
7.560455223472271,7.4276724
4.792731342670079,6.8048263
6.167568976889867,7.5640187
7.540368668127842,7.2730794
4.868332251549926,7.308008
7.010977814025011,7.671695
8.092520408417256,7.4608803
6.114344914058122,7.3744555
5.023193243564596,6.8274045
4.059252848583697,7.647581
4.183005480025106,5.927771
4.494836831753555,9.264208
7.103364326917376,7.838373
8.14131526715337,7.6978264
9.372631423436689,8.013409
6.107852345038524,6.8376107
7.605158728324851,7.058018
6.886302202846739,5.1576037
4.965643391395506,7.1617737
8.657778807941991,7.9319663
7.315674438882178,6.2906218
6.103189242042986,8.945421
9.20410050071247,9.822661
8.570120866256357,7.5362377
6.620568938993984,5.798873
7.335789170739202,8.278352
4.072058469604962,7.248244
8.929901129128803,8.623877
4.492986032430859,6.8388786
4.109591907421238,6.3894024
8.142219869510969,7.4013467
5.2278680286732655,6.8512726
4.320899739675552,5.801878
9.931817638592776,8.014711
4.09742129701313,6.1123266
8.176487595867082,6.58918
4.708892595381983,7.3592186
9.124554070494629,7.1687036
6.975339441211172,7.9279256
9.501625224959104,7.8425226
4.983974866747408,8.674737
8.187598135702022,5.3351183
7.748993490385291,6.911798
9.478821231524323,7.5361133
5.735609350466324,7.8022766
5.493279863750644,6.0840487
8.631479225676681,4.377177
4.460030291414548,8.048815
9.65662756165248,5.3822083
7.049066934799516,8.146182
7.526235560548933,8.539297
5.457215071302804,6.4343133
5.074961407402744,6.413165
8.271596034991074,8.398445
8.30277965539576,7.0155473
4.513425156681958,4.7909904
9.69382324142714,8.644968
7.397979216384503,8.427643
4.970725126446599,5.3518276
7.359133970693937,5.4068007
8.818718016609745,5.546494
9.256431780104284,6.5643587
4.653537559097377,6.0889874
7.628321671104693,5.707106
6.987209721554217,5.2598886
7.552327994058379,8.37629
7.4082147734923325,5.288212
4.887808229574061,8.770844
8.33665647075623,8.856892
5.676674467319098,8.064893
9.254784735186607,7.8884797
6.5803753592093415,6.4760213
8.039650420063406,6.4982104
7.73038939133248,6.7423835
9.849146178820067,5.165587
8.851576625217803,7.1034555
7.293080995035392,8.610322
5.2670003499625375,7.0002174
9.629069781575028,9.004071
4.419845923906831,7.563477
8.700170754365548,6.5960765
7.602144722803249,7.647281
4.200318467461439,8.87848
4.508336488245561,7.3141103
9.447842910817464,7.919802
9.853947316172995,5.935204
5.596189920583486,5.4399304
6.941607933040213,7.0364747
8.410022096478638,6.101816
5.414599763383454,7.560316
6.231627509029119,8.0995035
4.629555620792373,6.67119
5.045977559772625,6.6973457
4.856859462432986,6.5233135
4.265746879133932,6.0527864
8.700987496894548,6.654643
6.192973346699165,7.7137833
5.0557407124749885,7.867759
5.73569568347001,7.210547
8.885210626735036,8.837745
6.569136763521907,6.830999
4.470500313481642,6.060405
4.749320343404165,7.857191
8.41028009973919,7.273314
6.6958500300170245,8.00266
8.583831596317216,4.5421596
9.473074815172971,5.2326393
6.939277810549914,6.035957
8.981411650663285,6.8566937
5.749202209011554,5.2795687
5.842298237371901,6.5712843
7.787732878863966,7.293703
9.57788736658365,7.5124145
6.9041719232912255,5.660311
5.60836321554921,5.7268453
6.750321000268288,7.591614
5.431126136621174,8.520309
7.048768690362089,4.4426913
9.695403556306404,6.5331326
8.565838244608077,9.351456
5.300084466264238,7.709808
9.650386142420308,7.7686486
9.991910009130413,5.750254
6.995221730256078,5.7622685
8.710635532998978,5.9349017
9.93098902775696,5.949846
9.659885009077565,7.7541533
9.917878140410831,6.463544
6.268363108057867,7.2977996
8.805075895096884,6.9312644
9.571107056388977,4.2177844
6.005510192359504,6.648598
8.638406328480706,6.0926156
5.436640110965918,7.4398966
5.8908596876223775,7.268783
4.449238131552398,5.867688
5.235106736375503,7.044499
4.289137914002932,5.3746495
4.412913077265508,5.77539
9.998104815695209,9.057128
6.842217440274199,9.418402
5.633648244447605,7.3131304
5.528794749771831,4.1571655
8.002097158584618,4.890488
7.130020880423693,5.6758604
4.522104063836712,9.208254
4.803688541494462,7.4870443
8.898785877754712,6.4728675
4.850264532587577,6.459522
5.172654313283935,7.4628906
9.333300087144847,6.594096
5.878888929075327,6.37609
9.38493770920778,6.1749525
7.213396013472526,7.864105
8.25713626382538,6.890976
9.541609169426687,6.079378
7.465739227843546,7.8346643
4.422591471797719,5.1328745
4.369713120011931,7.623715
4.1204215565304185,8.5544615
5.8396989604217415,6.979917
8.273491850688087,6.8532557
6.397930811015824,7.7779636
7.056122964674687,5.483016
5.58665580359432,9.19692
4.899180274669964,8.205938
7.45584741813485,6.519334
9.145853551731818,7.4360824
6.372050022257581,5.9102745
5.348016742602683,5.0383453
8.098154525623997,4.7467904
6.830998813881535,6.177671
5.861944001421097,6.0355606
6.2530431091194005,6.8297453
8.402627086862225,6.270834
4.624578294140361,7.407035
6.049222606843226,5.2602606
5.4335992584666,7.1132455
6.905091826318941,7.299534
8.337413025962743,5.2653418
8.454568752041585,8.574341
4.822529461146631,5.7500935
4.133570513877753,8.097243
7.5357430908269265,6.73023
4.683610895778784,7.1294956
6.055596421827972,4.1107416
4.770592970748631,6.28883
7.724800913318382,5.2019186
5.713491021724856,7.103135
8.052469732717318,5.499631
8.040163031880564,5.001941
7.403537477471995,6.45951
7.4258473394900655,7.291002
8.349897655943998,5.4108186
5.34363467397363,6.6199546
6.791815594492753,7.6459517
9.975945890351833,4.6518364
8.96253781346007,6.8508444
8.742919286789423,7.352313
4.700554026007268,7.8120136
4.54226558653148,6.691051
5.530883889126507,8.575825
7.243502377473869,8.313265
5.362368521841948,7.6522274
5.433204123828846,8.373993
8.741775967139576,7.376948
4.0955399314762815,8.815092
8.84565390720429,6.3692093
6.325957782263283,8.119015
8.623795340962245,6.351509
7.12852810072958,5.0794134
6.815979451122402,5.3277416
6.684639591585225,7.5040765
6.91161839577229,6.388121
5.142430998719783,6.672712
6.302911278383471,7.134677
4.623684575253909,7.795686
4.056227847159643,9.116646
6.044944179231191,5.809795
4.261307447773268,7.6477447
8.306589458178482,6.717833
7.290915730218482,6.005559
6.189109382844332,6.456319
7.295550859478263,9.0713415
4.641436594767788,6.7228084
8.741625040825742,8.333893
8.511654856858875,6.18567
6.925347127634245,7.7950935
5.82543923997567,8.226696
7.072765409074715,9.33738
5.436114650943184,5.746494
8.891388361717429,5.4704237
7.066408326646269,5.023941
4.851470033266609,8.134066
4.452255314758858,6.60502
8.838609234061284,5.969766
9.828801546406932,7.0165405
9.714219041624233,7.9387374
8.171177775462299,9.007235
6.372433211848484,7.235674
5.557509328629665,7.619713
6.331054955310259,6.0902934
8.084174271277597,7.458503
9.8044426714934,6.40814
4.22835831155062,8.194231
9.392129786902228,5.055309
4.925559254502189,8.274834
8.806980214619117,7.671597
4.327002476527946,7.8158526
6.983931000966807,6.5738044
4.451523673685449,6.893942
6.098474317315379,5.792175
5.000193271964992,5.9064827
6.9693150025661925,6.843356
7.415330626303617,7.701739
9.696753795675097,8.303689
8.739206248818217,5.092762
9.600196201610792,9.561609
6.096009720632672,6.474696
9.2919253643908,8.47547
6.126926106544342,6.9722877
8.49351716988317,7.4152994
5.4863920872665215,8.587252
6.890331857078606,5.546908
4.475998814205266,8.269101
6.312845018064428,6.227026
7.634085504001171,6.4890027
8.01507000581369,6.357934
8.786770265851032,5.5100646
4.63180752435988,6.627647
6.7140704134288764,8.008938
6.998253142313484,6.772409
9.460324295329364,7.0709176
9.502917010431212,9.758411
4.510470233676533,6.8691683
8.71609503165125,7.1151643
7.1483105934083335,7.241626
7.98271776455913,8.992451
5.680002587866889,5.743933
5.154053751553634,7.470959
5.338368443881432,6.432975
4.434897283152412,7.4301248
4.631657960084509,5.9039726
4.895907100668616,4.7825966
7.31494487035561,5.4355164
8.098468575973627,7.2463064
4.825418494968137,7.8746023
7.892380056055082,8.633929
4.107378487468425,6.5625362
7.39330643258624,8.516008
9.079912163988189,7.501298
8.838781752937333,8.016351
5.058937733642256,4.6280565
9.18015027721196,5.7262883
4.3492745072438375,5.8112392
4.8650067367819005,6.914893
4.014157394013945,10.32115
6.999056662598748,5.9200735
9.280042693825273,7.0619106
7.146109630063893,6.87899
8.138974866870633,8.60749
7.741636334250629,7.243483
7.415752367359751,7.3775215
6.431860448007049,7.190238
8.394177948278761,6.4215145
5.145631236749113,6.9191036
6.2811433325571455,6.9557004
6.3251804872999005,7.5501804
7.370048728418224,7.0018864
8.825162745763869,6.3385844
9.23570940150821,4.9860654
6.8530623929215295,6.6175222
4.362036956113414,8.6790905
4.097550535090809,7.182735
7.36490293518518,7.6303105
9.53983182817936,5.045866
6.599740994763199,8.705824
4.576168966910579,7.5174236
4.659331867324457,6.672951
4.962029772731924,5.4302807
9.74093409773247,6.2008514
5.298261075028599,6.841002
9.390515495149456,7.012137
9.29756000295971,5.600954
7.382456496710951,8.223356
8.869264077155488,7.2349505
5.995841639704277,6.4381533
7.687209024755676,7.7864594
6.08794121658765,5.349234
9.430923164917672,7.812221
6.830343255554627,6.127477
7.629402156354775,5.522749
5.903629449122912,7.30073
9.679842633031893,7.287599
5.342048041260918,9.071994
7.347618086599775,6.118401
6.595910666454643,7.752858
9.315160776634924,7.1321254
5.336662867561655,7.041188
6.344872678414684,7.38673
4.839663190866384,9.986315
8.189683943173684,4.885554
5.347178328337539,5.7926
4.277849535506538,7.483669
6.521810012401192,8.629396
5.424239378961241,8.8262
7.6158250203940705,5.201202
7.31485589661701,8.074879
8.401726298725873,7.1824718
9.949661105802225,5.13522
5.970867362938025,5.3553414
8.966715337220862,9.701151
6.607785963184954,9.044414
7.492718941430283,6.287658
4.323100732629197,8.413948
6.0537458061373135,5.8003125
5.7246488300629705,7.916142
9.606050073972614,7.774684
8.85235964680026,6.340399
8.460618137854933,8.093297
8.288546044598343,7.9382763
8.321282619326476,6.930144
5.914789696210464,6.921846
7.097818002849109,5.7058573
7.043872856745581,8.455824
5.589182412556724,7.5047464
4.300959488413061,8.086423
8.144314843702112,4.691351
5.532015303539607,7.15064
6.979914094288054,6.5621896
6.925863992635461,5.0597396
8.524922354283671,7.8837204
8.39312941621008,8.560919
8.305426888302783,7.3053794
7.637607250900072,5.1890783
8.14749346103183,4.8429885
7.5729507272181085,7.195164
4.661388578078364,7.320564
4.871783558660447,6.2304916
5.641884534392966,8.89067
5.435026373617298,5.142874
9.072051517395252,5.434776
4.030108140095635,6.5872207
4.940482523598065,7.4486957
4.730055084591715,5.1475987
9.647426852797215,7.6883483
5.903414824837663,7.5032306
5.038466780951089,6.32683
8.264621982811327,6.224078
5.461133091234313,6.1706595
9.333444465588473,6.9571624
6.98891315831424,5.213456
4.757904987162036,7.150686
4.1133906855110585,6.7011833
6.169214423692699,7.8308187
8.740370234069644,6.8142304
5.608936879968578,6.6638217
9.639404708281184,7.8753066
4.070916664042298,7.0031443
8.453182288668899,9.270331
9.274330921746,8.511093
8.036096576914254,8.655702
4.620931275195839,7.1952477
9.14220895560488,7.0756025
9.864535516653898,7.4412003
5.975130142241272,8.661284
4.597400517042505,6.0945816
4.724096431081634,6.361571
7.909963399984061,6.5953217
4.537980332828197,8.132334
4.35811237400444,5.5543275
9.231980507854267,8.579918
8.06789953736967,8.114734
8.419641188801979,6.578352
7.915384259010288,6.191074
9.225201337589784,6.882054
4.983409295075654,8.81592
9.691336524516831,6.0846195
9.794367206256052,7.5140038
7.099309191878476,8.56143
7.950898880643612,7.310004
5.988004869015205,7.1323223
8.510322592350967,9.8721285
6.314018223390886,6.3595147
8.957516818682246,9.042105
4.091590928134712,6.414848
8.937936919503649,7.506602
6.502082700311236,6.8334613
7.725986302447298,7.6649475
9.51741665916025,7.1416264
9.49844490262356,6.919192
4.191429523287354,7.302608
5.992750328352458,8.251595
6.909905744477775,7.27354
4.681545055400957,8.181585
7.946916089738475,6.7429047
6.304282242436592,7.267157
8.287726410747034,5.4311457
9.29643360382381,8.1549
9.075804683320388,6.9787135
9.690456243532651,8.941594
6.823852785775509,5.494462
6.304786476064414,7.271442
5.763557783403484,4.9364467
7.393931477210033,7.0921354
9.719214542117442,7.8461223
7.966505813799604,8.095027
5.340742231768227,5.727406
5.450269628901725,8.052178
8.329189605440394,6.825251
4.256037059458686,5.9254155
8.093814296777214,8.338981
9.553847600134782,6.4259653
6.466623637055758,6.557692
8.959939812326505,9.612573
5.982037069360774,6.0537763
7.334821628222898,9.147193
6.249074251487499,4.673138
6.725774264659834,4.4944525
9.331971639747888,8.812057
9.406145554831497,8.046689
8.337560429487777,6.623869
6.125896266670296,8.2899065
5.445112525998489,5.8320446
7.889275224286615,6.4744673
8.090981736217,7.668527
9.611110193916623,6.2606773
9.777961370224183,5.198139
4.52629329787963,7.391443
9.694904139262771,5.993826
7.319985791197364,7.1622643
5.085790779465372,7.573682
7.241780118900596,7.2070737
5.939274015599952,7.4577594
9.78590575521786,7.542672
4.013196176510396,4.3217115
7.502600719818594,7.2414627
7.488062404930894,7.1480513
9.55840065817849,7.7785106
9.373027224609196,4.831279
9.240311241801669,6.746832
8.147949215959066,5.640659
4.258143995076057,6.683709
9.58929917425596,8.004364
4.511362592665812,6.095363
5.192538173496711,5.9716372
6.231345471620737,5.334412
9.558296095344897,7.0135283
6.690785397859604,5.939774
6.840701705461238,8.505214
4.604508444703624,4.1087375
5.66344026892885,7.3200536
5.921359883198972,6.5989776
6.036239685499289,8.849704
5.800667050248108,6.805894
8.82662644821633,7.438078
4.40718008083555,9.218832
4.88912662334567,7.980287
6.866295731673959,8.303898
9.750781724742309,5.670941
5.154052579126415,8.213623
9.81856537112679,6.2611566
4.360755982625737,7.3805857
4.93662766540764,6.540763
6.875774959514845,5.527671
9.447823243002716,5.927225
6.647879789100987,5.7976756
8.206634099955057,5.8608227
6.852860603949356,9.391338
4.293731874305728,6.541062
6.722131300179769,8.286779
9.18761512627983,6.218674
7.97258302275218,5.585345
5.975390544427019,5.9881563
4.614579566085057,5.253917
9.854077099488055,4.5815325
6.52602083493198,6.158605
4.847442482485311,6.399523
9.387835750723426,8.0140505
7.872843733485071,6.4031506
9.223014634809848,8.956942
8.024756753808814,5.685688
8.594573251433324,9.669592
8.896101165683463,5.347031
9.19450356425624,7.321191
8.757424570196624,7.5167074
6.152061983615295,7.4235
4.43558678827725,6.9131804
8.813072940884128,8.226046
6.291013266958358,5.2224054
4.004080234225638,4.1306133
6.40684771789069,6.4173994
4.145394758761955,6.005337
5.918079553497158,7.4218597
5.127453789592311,6.205318
4.108220462629813,6.4211645
8.816778747369376,6.559816
8.895078555581685,7.088196
9.18472748865242,9.181683
7.230146258508502,7.121538
7.075512362078756,8.760027
9.746902147029944,6.94833
8.3387307409783,6.560513
6.794954262495606,5.2421227
5.775349724795068,6.5439715
5.188838955797821,7.4940743
8.687198708831197,3.0560455
4.94111699346505,7.7716665
6.844887318537042,4.912495
8.760695923909866,5.624596
5.752714605215968,7.5312295
4.634108423309025,6.926377
7.8398665745406015,7.8788395
9.84260879751929,6.44721
4.490826944626445,7.931438
8.872050121687575,7.36333
5.189462614184512,6.4219027
9.650969001020504,5.6677113
9.59792932899342,7.7543626
9.15375702971328,6.528167
7.42374439761228,8.11164
4.153366011293821,4.2152514
6.321593320225986,6.744109
5.846511180680071,4.6337233
7.248672744656325,6.8294406
5.549407001017585,6.167603
9.497230623695703,8.332936
9.126473680918188,9.77531
6.528613122633088,5.5725846
9.107871194853432,7.909994
7.029469509771365,5.39641
