Actual,Predicted
6.7474166604308055,12.3769
12.337958392273771,8.276314
6.692845376353644,11.172125
5.041811520968715,8.117076
14.326732597739314,11.911307
5.231655678708514,12.104411
10.360628262693764,12.547577
8.406863944429132,9.744018
12.624726217539967,8.869823
12.6775202213287,11.474955
14.588586945880229,10.896243
7.702384148644986,8.868574
13.249464353182306,6.876152
6.8582835859589935,8.707116
8.070866853364734,9.818428
6.127183330320515,11.001201
14.554052843292206,8.48338
13.3611944117613,10.059588
5.487313782341553,9.393076
6.779938333266227,12.427914
13.280084864389558,11.417388
14.416505470796505,10.9897175
8.820250389317225,12.42689
10.223373802877049,7.415075
12.015091123745192,9.3416605
13.314678530408552,6.5642023
11.193768876315493,7.574028
7.888717791538057,8.583681
5.074670219894638,11.146056
13.467628440949015,10.174444
12.843419797818548,11.679464
10.024561229206626,9.705623
7.14350240935215,9.179759
5.76470539166812,9.140085
13.287519923226922,9.877356
5.096055630675292,9.498114
9.605056377945507,10.264546
5.520617046184318,7.9525633
10.205842591030724,12.819665
10.72372861690048,9.95826
5.870001540048142,11.671947
13.22529879412518,12.6229105
6.919843669161094,10.842711
5.6894985473452575,6.6074796
7.594974293726371,9.495039
7.817986383448866,7.5189857
7.261219694408033,10.432128
14.690812302590246,7.833991
14.679446718408276,8.519958
5.700795989887118,7.2739687
14.592446946400992,10.05103
7.889983631973586,10.891254
7.661376204478842,11.53282
11.5315609172754,10.056379
11.686522571460468,10.154026
7.974840223984907,10.061791
10.61218794535936,10.804221
8.701051222789788,8.85637
8.370159698019021,8.697532
7.918217483211964,8.6003895
14.835226998360598,7.983365
11.428114761447045,9.475846
14.660063817432077,11.736593
5.7356061152726765,9.55762
9.58094255362286,8.463124
14.263545348496391,9.867336
8.021763678483726,11.781453
8.709371597301597,9.340407
9.00837701761466,9.255367
9.59919180529064,9.966628
5.89803327458053,11.14376
6.286457984268019,9.343111
11.355748855301073,8.082749
11.94759457465643,8.811752
14.173038023179885,7.7191515
5.590955970996432,8.153753
13.335680208786863,10.2245035
10.956134294867503,8.345351
11.768233807004508,10.943636
10.043226859454766,8.837175
14.6897871001208,8.402768
7.505794900437573,6.452992
13.067702649739264,11.030204
11.653979560868228,7.426961
11.42937570901615,10.680046
12.405312605252552,9.990841
14.938741926948534,11.98531
13.180268939295438,7.9578376
13.531965031134106,13.109212
14.07507844551434,8.361885
14.214732988489285,9.571984
7.382028557989027,11.955166
7.317594049261934,8.411686
10.79980763918906,10.958608
10.134195265280164,10.092072
14.18969573467786,10.543302
6.1750049178778434,12.4439
12.844124082616055,9.499166
7.632282855389549,10.1414175
11.488677608479843,10.587836
9.669962374698176,6.404327
7.798534299462888,12.240536
8.994814016117182,11.9576435
8.564069727719108,9.084127
10.604934724466139,10.479401
10.75903927749261,12.329976
14.698381336184408,12.508975
8.880739527032162,12.142157
14.79550280910613,9.765433
5.000696313239726,9.327697
11.04703695873675,9.863405
5.29445466352202,6.991268
6.03810310126171,6.9842715
10.721640358720613,11.627642
12.10678296448068,11.469944
5.3981858157598674,9.848927
11.793248717578226,11.179857
6.785031265340082,11.135079
8.152255898401572,7.3486147
11.85259611704351,12.543243
6.853045250176688,12.136141
10.046759386986876,8.40338
13.35272524872735,8.937075
8.956476614221412,12.881803
12.435263773933537,8.75633
14.454200193896613,8.494403
12.319959538994532,11.758226
12.06834438971102,11.982339
6.942346144190478,9.637733
5.4005362010783875,10.529927
9.625717417770598,10.882669
12.130819654232646,7.091366
9.414981916831676,8.876739
11.854725035328965,11.994995
6.373688382614649,9.566867
8.141377576459199,11.277316
9.343881521098478,8.467817
14.812652982071713,8.282118
8.858003924381325,8.701178
8.21081597790141,7.0512815
7.85572001631568,11.235021
9.612299001309022,9.9722805
9.71637033539511,9.214256
12.750729602020495,8.099381
6.386226172410981,10.348938
12.343737652532994,12.000586
12.757925163654702,12.840564
7.426007217884321,9.441363
9.987289345334707,13.593411
12.368383048122274,11.439097
5.518773365725743,8.964657
13.86231996600706,12.355184
7.7591830697943625,8.963773
13.270193992594375,8.655524
11.948216020099606,10.672097
5.423973090895599,12.688361
9.653545649690612,14.113973
11.559407097055498,9.113224
6.661052186382602,9.89967
8.250188654998624,8.706786
8.771891515074387,11.677485
5.630095725332238,12.613945
5.6205197061065215,9.607699
6.574699054476034,9.778842
5.364278686170719,9.6003275
9.04843098271575,8.519897
5.687136738312618,12.087928
14.437832088293582,10.937847
12.690604927373457,10.552418
13.967817964614348,9.269587
13.800939160273431,10.098318
9.954248624113117,7.2061977
5.664517862503191,11.426345
14.060332591994335,10.282902
5.95553134790465,9.556756
7.139922668708988,9.329096
12.235712330038366,11.595445
10.422164926804829,8.306295
11.99127510078402,9.690763
6.443692414919779,11.267698
6.12309429189586,11.117328
10.25895865474848,10.851597
7.414869736639633,8.734538
8.382565024415973,9.038681
8.297231515649774,7.440817
6.0978457500758525,9.945456
13.95021877487671,9.880535
9.571594261575894,10.559371
9.19173444835842,11.126308
5.764126170923371,12.6854725
5.346497971391043,10.308858
10.783891873911356,8.967309
10.465538993351956,11.667383
13.372859511058282,7.1342425
13.645847793285444,7.4035277
8.18395758862927,12.540912
13.014074571137746,9.421226
13.02413198248078,12.207045
6.169227863560297,8.436701
5.968564803010464,8.526204
5.060443877624971,13.143604
13.104349259625913,12.371301
8.216460173966151,8.745732
9.412857815694837,12.002766
13.250450711761228,9.561393
12.27226789497685,10.407997
10.032612515960476,9.4047165
10.763933805503282,11.264129
7.525234372919746,9.931759
12.39940250926253,12.44242
14.47498792503441,11.617939
8.19246497797772,7.731564
13.805511280277832,10.691221
14.97888505108028,6.1417775
6.381652404284594,13.115636
10.76954290693733,12.959399
14.686588811289601,10.871753
13.765668924925375,8.558977
13.935695548903064,11.812832
6.152346283834578,10.149798
12.126856576016833,8.703113
10.420507888331596,11.96127
6.7989750561342905,11.559659
8.328928874883875,12.1344795
9.748506462145912,5.269664
12.468938065308294,9.895396
12.524974173496028,9.311405
13.226394966539294,9.863069
14.443294135949785,8.507224
10.006927821119824,11.65611
5.293630560604502,14.594251
13.20050078783041,10.891636
9.493642760766766,6.930946
7.304241695203947,9.122889
14.662781464150994,10.609845
9.878603957876605,9.070423
14.923304873659278,12.207486
9.639328527553706,10.504521
14.743090617697188,9.539989
6.697909594381183,6.591378
11.826832922473985,9.433186
9.554496937343629,10.781869
9.791651934035762,10.380512
11.05659972641666,10.109851
6.689885037059389,9.2863035
12.860628014485034,8.860759
14.943555905494447,10.392967
6.170697798990581,10.134635
12.302444972905748,10.569897
12.478966401858658,10.777992
9.259665796449696,7.6423116
13.365734715749408,11.163855
14.398702308357592,10.865633
9.432431963834452,10.620934
8.573580226878903,9.065581
6.232163185478268,9.043822
5.062414990797787,8.821275
8.84557229088271,10.567517
5.544900399221612,10.482497
11.33832389399995,12.008845
8.357232940636818,9.974413
11.186053856178452,8.0457115
12.231639612984042,11.409399
10.805437666788407,8.587342
6.373888625971722,9.846198
13.076648000949373,9.592435
9.811969753917786,8.828361
14.00057272958528,9.386049
7.597901785409555,9.971277
5.045875488673449,9.8458605
13.677310974558845,10.773405
8.459519963733106,11.849008
5.59126858160806,11.41652
8.590201863327339,8.980045
8.649967984506004,9.000655
11.509193579215,11.226796
7.303041945983296,10.148906
14.99358898569786,10.67457
11.754936112061008,8.848323
5.867690059105267,11.854317
5.363998721401374,9.593634
6.299284821788458,9.646848
13.536152364498207,5.6842504
5.790275564816865,9.322378
14.133909584590896,12.713678
9.903509081127664,12.48843
10.167000870769677,10.337805
13.771400674413009,11.347783
7.201869763261207,9.5483465
5.4548574507623835,10.970803
11.237657133708865,13.254211
10.598278292924038,10.648236
14.886379391222036,11.591327
11.806192491878443,10.376174
7.687008942294369,10.756352
14.249035364545115,10.970226
14.813956529189204,12.186571
14.312263962712272,8.60516
8.758030685252601,6.873873
7.132932648138207,8.35977
6.526812839117346,7.446764
13.448540575656692,9.122249
13.271052215410366,6.23264
14.167229374976031,9.950876
11.817448064197364,9.535047
7.223709431805853,8.402343
5.328356266472854,9.713714
13.387829142160976,10.43042
11.82532073352109,8.543505
6.327000655651814,10.981427
6.695093562777697,12.675355
9.000734239224135,11.988329
14.713680534093411,11.173109
11.591321565269046,10.820754
9.299724233828425,8.145642
12.423522396743708,11.064072
9.45907315879822,11.048773
14.230636899386088,7.1048656
10.747912370841313,10.245351
9.21979978518178,12.216315
8.402458294778423,10.423482
8.984676924255007,9.625833
14.114020246468003,9.699636
6.96654801507795,9.05422
14.38503863472368,8.50492
7.362629708250933,11.536792
9.229468187432646,9.968997
10.319241105123904,9.640471
14.209339100551144,9.725636
5.98026248924657,10.393787
13.340996319838256,9.170748
13.998063078224323,10.504528
14.934462846695492,9.904733
8.503353068335151,9.599894
7.687867909468551,13.159118
10.46446578574674,9.264863
8.943790694567578,8.684607
7.3628255064624435,8.407018
12.935207061922178,9.355345
12.756999816558219,7.9982514
13.503010653154444,8.856129
13.2363784884651,13.561098
8.759325990826854,12.912231
5.819620352204644,13.129731
12.507035124730294,9.227296
13.279107368458698,7.725715
12.979321419024608,10.249215
10.018646023449838,9.11222
10.596387079236845,10.446271
10.941035655936409,6.2027535
5.904918096163176,7.5513706
13.249943791895893,10.309908
6.692152838929655,10.101952
12.20346061856275,13.713976
6.025857273079821,8.126934
8.261950239055906,11.009868
11.754055988385607,9.469693
11.51210987037546,8.083812
14.800356206357652,11.7323265
12.256341994896328,7.531397
13.211575965445784,9.07643
6.401429535427097,12.508682
6.126222204282889,9.558481
6.433544717680101,8.01722
10.783196039858677,8.14336
9.889889862892389,8.247496
10.509854600854846,12.049391
8.769067062827029,10.441379
13.40223608615403,9.418545
9.052220695745008,8.510513
13.800034055852604,12.305872
9.868733455856171,9.101195
11.756180746538426,9.139861
5.5623818497935575,10.666611
10.839263805168311,9.302365
10.37588284223018,12.565938
13.368501670405449,9.491333
14.030761452089813,9.145648
9.503590541628949,11.856048
9.535019381280035,9.832265
5.540161773915987,13.8921175
12.179876100128393,10.42287
9.498324927912371,9.22873
9.32005371225283,10.188957
8.759847154513665,10.159861
10.605145755002876,8.848828
9.220950615057992,12.626266
7.584046480440364,7.668536
6.893907153029248,12.540931
6.202975091686525,11.1350155
10.397219771964979,11.234007
10.778224616659823,10.741302
5.697573521549892,8.598362
5.312509701842453,10.690811
14.840360735239084,7.9995136
6.072377564350953,10.825254
14.092734987525056,7.9786744
5.867107633929257,9.827272
14.590992462733686,9.4494295
7.853193621060994,8.980592
12.393285175986213,9.8010845
6.495344060019692,11.218912
8.197207596617549,7.3408036
6.812427442150577,9.310155
6.571453590717179,9.589628
6.619825572497238,8.777266
14.364545607798807,8.123651
5.733359558652417,10.976417
12.54810927789243,11.832735
8.525591709454192,10.452185
5.735910857402828,11.42127
6.98571623177225,9.417954
8.568683574897003,11.3695135
9.5129930572736,9.955649
5.431348677726644,10.844326
13.941920266394035,10.321659
9.05055796823694,11.114938
12.098985292523912,9.744537
8.038409803069321,9.1651325
11.518260663489794,8.783762
12.874056815086092,11.177914
14.747990635949348,10.784405
10.578333202484844,8.126732
7.02323300740225,10.831988
11.831935772428595,8.861057
12.372888686156475,8.92776
9.32178021252598,9.330616
6.540413202808132,8.771717
9.915211270719196,8.661575
7.6116990088996905,11.393724
12.0772877157673,11.597215
13.910945175607068,10.402021
14.51917349770618,10.888095
9.471764086913945,9.804591
13.507518234534192,11.447574
13.423248835037349,11.546721
10.48756779516211,14.72899
7.730862547761111,5.70478
14.561272949237,9.418252
8.149973975254156,9.287815
6.921404734989985,8.134872
13.199290205259896,7.878758
7.502107255569399,10.277452
11.435046135195567,11.0734415
5.61923951249382,11.662057
8.32247396660068,10.436917
12.369649078179178,9.243071
5.963443442959616,10.501555
14.230491027053466,12.02527
13.837386363952094,8.360299
14.19480249091162,12.884099
7.007241275591371,11.225275
6.029610160703775,10.949765
12.69160459823512,10.826119
6.781334636570167,8.985935
12.56573352202458,8.755034
6.6705035911806565,10.446412
14.994230516492118,11.94879
11.822588687491999,10.295164
9.035999351357574,9.586463
5.846390865889295,8.834975
5.035230550059666,8.547422
14.187040454727654,13.383563
5.27950381007873,11.635588
5.018647829458436,6.373451
5.420274518634117,9.998391
5.479299575400746,9.894232
14.175782984426249,7.4712605
6.831839468260679,11.210566
13.615904640672612,8.436055
9.649080394040611,10.82382
8.696425175438362,13.1860285
7.406157538069563,10.108903
7.301211760859369,11.089575
10.381767563145845,7.867894
8.424318441465875,8.154908
14.442327797452483,11.169057
9.521939980473723,7.349772
11.244525603061064,8.465239
14.84072216545028,7.972235
14.113969746285733,11.027698
11.659148797892458,9.959962
5.625732812996369,10.184803
8.118561610972847,11.632916
6.739552664482643,10.458667
11.759936091745969,5.9026804
9.101680226633576,8.343742
12.812967779251151,7.119136
5.705956991361049,10.599884
13.05861137568917,9.433359
12.438747367288995,11.02525
11.167764208264494,9.868742
8.279357225723324,9.350099
7.031731760289053,10.37678
13.576292867152183,10.087241
6.895397758370905,10.924235
14.520777529509182,8.32708
7.162420105994346,10.644264
10.918376346900855,9.464164
9.64843243940938,6.5219674
7.721489680050046,9.934204
14.907096568366136,11.172396
11.59682970121905,10.707643
11.106456776075566,10.981686
9.666988651156176,10.486147
8.82726990759669,10.0927725
7.743398974087732,11.267234
7.313229029290284,9.42493
6.489225905091761,10.248614
8.608849856721246,11.035497
8.442308681220407,10.401461
9.735636052940729,7.9906416
5.212870242346362,12.1090355
8.935838790630601,12.016196
10.186524050976681,11.526356
8.485752691256536,10.940668
11.497886330837604,9.284541
6.52119088578406,8.550241
9.85530012272038,10.274244
12.187633859310653,8.93373
5.744440589297581,12.115694
7.13364293534223,11.066245
13.306525940011875,12.031501
11.659381408486476,10.980747
14.949238601306371,11.531423
14.583625374425877,9.251919
6.358154385933604,10.841508
6.456095592346315,13.052069
10.917779693415962,10.255167
6.207012330468759,7.1115665
11.509747940570689,10.662671
8.538312232001239,8.801363
9.804241794064032,10.083601
5.005019136047581,11.728982
13.700518499288927,12.688703
5.959723980218218,8.588421
14.309228533190824,11.27093
11.477346798497086,10.783719
12.68600710513024,7.373088
11.916962125590702,11.583121
12.986639230431056,12.171142
13.342325503157827,8.7451515
8.37959026689746,10.202462
14.71016031631407,9.717662
11.215338975987226,12.187634
9.898296838432906,10.643736
6.342367882863321,8.369908
13.194392519851204,10.609712
7.470924532992304,9.497731
13.265309865583797,4.861245
9.320127003522742,8.128548
12.895700296450364,10.037017
9.364375602694572,8.285731
14.798264254369895,10.125085
8.437595200900756,13.478503
6.698622933050121,11.908218
14.391155001192471,11.051102
14.732699606471712,12.978322
13.41621392874689,9.457809
7.332270399884279,12.653862
7.304280607912058,8.29738
6.710904123547491,11.46399
9.628559933808944,7.1549087
7.296808571165299,9.3189
8.412350243983848,10.380476
13.316292107111792,7.2947993
10.612644791918655,11.3702345
10.109456283927866,8.838069
10.550399068005648,11.068623
13.79833682661536,12.248046
6.854137499742032,7.687601
8.452595308255258,9.229138
9.668773957197422,9.047253
7.871325581594858,5.730192
14.13791461969558,7.681342
5.844295268205556,8.754392
10.922930720878144,9.72801
10.28252870627793,12.377359
12.854003679946361,12.190466
10.109115374398144,11.041539
5.774141833305374,11.464491
10.688272547916169,7.5917954
13.03512913896549,8.363745
7.746260475186731,11.615374
13.521503058887722,10.6128645
7.631626577198683,12.533982
9.655845420405653,8.0441885
11.50708725525006,10.264149
14.609077901237024,9.130084
13.469293059729356,8.257881
12.571171949503842,10.616068
10.638296489631536,8.584253
5.443821319692461,11.238971
8.770790465985648,8.890534
6.686347703276587,10.297095
7.50274581599066,10.376507
7.785050835917429,9.515127
7.256650305243701,9.301939
12.957869368072,9.680373
6.648597373296511,10.793059
10.553546855974158,9.074519
12.284140461227244,12.760057
12.279240467031508,8.467941
13.527653165829904,11.499311
7.990392589412282,12.100833
8.864727952558972,9.082465
11.833916811491074,6.6449194
7.695401733543062,8.222868
14.96201970447796,8.38811
5.7705388176929535,11.409174
6.293759590336139,11.250699
12.011224288970666,10.550412
5.478735251740742,10.920647
12.797663368926852,12.451059
12.240422022797652,9.492135
14.52881675482516,10.825197
10.091743993135726,7.661123
13.344517849471664,10.916047
9.781686865506476,8.752026
10.163124621970928,13.298257
12.463564820908964,8.155552
13.96593600948568,11.987458
7.429121344324741,10.091149
6.37569667386197,11.905734
10.735505974768657,10.238536
7.891434885314361,12.282252
7.960642240770194,11.806258
11.12330068840517,9.083165
6.619759557018343,10.891427
7.310004594872708,10.8823805
8.951933281206781,12.264087
10.620971390113372,10.350169
14.49096348205201,10.918561
12.436237510585714,10.717991
11.128479573483558,9.313605
5.316659712964692,12.676224
8.412335710948987,11.399029
13.412605083850096,9.696656
13.133603233834698,12.828394
12.064173945592898,12.313106
10.555023274236571,15.031114
14.94792875805396,12.45514
5.711404981815004,11.47761
8.348631958505575,11.616444
6.509841316234252,7.789392
10.31546171846571,8.657008
13.767493033186303,8.651589
11.327229462884684,14.468982
12.308846919530627,10.279424
7.455136115206674,11.094826
12.91643814187352,9.584278
7.218586176962241,5.9146647
7.999456228176928,11.023113
11.903271052192498,10.462838
6.210901368309404,9.155771
10.645936368407055,11.490707
8.316341190373945,10.9013815
12.676391323507108,12.510213
11.659895486210893,8.454257
13.152247459281927,10.355955
14.28214917072202,9.181723
11.2407130175684,13.457622
10.686604492044918,9.589056
12.097097959912148,15.362436
12.070988246373346,10.371212
9.864220386665451,9.81261
5.628750109919546,12.380501
9.22312908840253,10.850437
5.903217567327293,7.605145
14.658227805199203,10.15729
9.497277429319931,11.0406275
11.394234086301454,9.216737
9.857205048316631,8.362814
12.727375826311222,12.462559
12.582687260843198,9.7386055
9.472997465620026,8.180205
13.557988793135904,7.203516
10.908407514010388,8.113571
8.809210629717022,10.232395
13.009732673861484,10.512524
13.492443509843826,8.668769
14.651586023333214,9.582241
9.99165232767148,14.774026
13.51816052135337,6.5187664
8.688842837147869,10.094505
8.761865718968213,10.852734
9.205808053108646,10.530993
5.906437548326382,7.971896
6.800364854837179,7.767794
7.31586321593748,8.047901
9.566316341834774,11.560191
12.932798227266174,6.667957
14.952178104088976,12.3410845
9.355839058336908,10.196556
8.658219061032053,7.1393337
14.284541516373908,9.671719
11.435710848200504,10.069902
10.942871332060982,13.345195
13.46537362926758,11.7037525
11.390123750994707,9.731685
10.253346646364925,8.384118
7.337698157351125,9.963788
11.446072929096292,6.167675
11.023116291689384,10.158035
7.381303423307994,9.752341
11.031781018552534,11.467952
5.585832118775519,9.108115
5.984780687896124,11.073691
6.331872622479352,11.099524
10.453474777156966,11.524888
12.140836786363725,11.010236
13.299329005021605,11.706942
6.395057756026117,9.099058
8.22174808608032,10.442935
14.00082680685142,6.6524487
14.332594916798442,11.294645
12.656177645337063,9.8052
7.721002606090963,11.387765
14.439393330125224,9.198725
6.019235952341159,6.901479
8.437158715123363,12.14916
14.817011559892649,12.584752
6.039515675172309,9.478749
6.34598731108118,10.929185
10.818313200021226,9.001116
12.062614038623057,8.560097
13.879610378567962,10.72453
7.608190318630344,9.877477
12.10898151087251,7.567477
6.884894620141188,11.398156
8.046662515058568,9.582197
11.09747811667078,10.012478
12.828765323240832,12.824237
13.454196841259934,9.597518
8.871071154252938,12.422643
12.68427814546484,13.314294
8.465458853727446,10.6465025
9.625328692150225,12.670912
11.11508378460309,11.561835
11.537813009415832,10.0940075
14.146196185740244,10.218802
9.938658147332523,11.387998
9.606216125208851,11.595875
8.286259886824155,9.533638
14.422038527464384,12.373699
5.781263539872125,9.84857
9.08366635736108,10.562003
12.826527386724448,8.368596
9.631501306550575,10.687899
13.582490854603083,8.305521
10.870500322492934,8.104254
6.255294825433006,9.860689
12.926800200722726,8.501325
8.661105780067237,8.173529
5.14949858638225,9.763161
7.76912419113644,9.117789
13.725868145378843,8.000706
10.644772236255164,10.876132
9.64599670519736,10.045169
12.358592250409934,10.184676
8.202992414348895,12.887667
9.099342923390616,8.839303
9.95743393110972,9.981099
8.47292541276283,11.758496
12.833639008905868,8.969465
13.51559923920655,10.723961
5.479485848470719,10.741727
8.080052126227724,9.258304
8.172034670813433,10.659755
8.137633258454887,10.301846
13.69060561117053,9.771092
14.264626873996718,8.563544
6.664725231735584,10.014755
5.988299283721057,11.42361
10.337078607515863,11.912132
7.083806906777604,11.538014
10.920018462182794,10.637648
13.35418917702746,12.356768
5.865994342814203,13.449803
14.789973513865718,11.603281
11.777853038871696,9.851409
10.468505368562798,10.5862055
6.565532602126441,9.532644
8.203191516753964,9.1202755
8.606016778717187,8.585412
8.84431591237373,9.9600725
9.535328999316398,11.741032
14.562180389199616,8.914995
11.425703296877614,9.088434
10.1624582440843,9.637517
9.08934343961561,7.614871
10.383969451611987,11.374598
11.550272785820942,6.4231596
12.134266378784872,11.041336
13.840161033910368,11.2269535
8.795849397338962,7.172883
11.810362946565949,8.329937
6.502387351445269,12.12386
7.954963619959724,9.079948
8.235407043972609,11.2941885
7.165173477366284,7.009773
5.299924445945723,11.936055
14.120194862240096,8.696501
11.981211489247231,8.286318
10.692590032593436,10.446842
11.344274553574465,10.8578
11.728164398496624,10.408599
13.665059613842187,6.169305
13.323431270444392,9.533345
6.286284548072533,10.487068
10.496830033507852,9.411428
6.668217424719977,6.991754
5.849523289670401,9.910929
6.852264728317227,10.819596
7.178573440732552,10.832352
12.7738726053183,10.62388
7.012450075987379,9.716194
8.175695996817753,10.351499
12.791239554012384,13.0359
8.719682999230255,8.442326
11.037863072738626,8.908015
10.199059841875933,9.489895
5.597495082134071,6.6140056
9.95654677724078,10.252605
14.928017057683856,10.65392
14.610888951358726,9.352097
7.302744999683444,11.195054
7.5598695233259345,12.460608
6.253018550617328,9.230212
7.358589111605944,7.8206964
13.947460299708304,9.629512
9.092113325178996,9.732869
11.709621807017635,13.14114
10.880756248529153,11.165466
8.27283067441962,10.608093
8.290074462638316,7.0865383
13.474335774584867,9.894039
5.687048470671905,11.045091
7.45680569051908,9.119131
11.174043829107818,10.687933
11.824623028770656,8.456609
11.926757826755235,13.385081
11.102691388204189,11.129806
12.456751556108522,12.04249
11.11006218158528,12.0033865
7.287993780040294,9.143584
5.211071398281987,12.105695
13.092303436604071,10.774425
7.872203761158153,6.710238
10.937370285770582,8.793374
5.909355754170247,12.17576
11.14680804452605,7.8805094
6.424073542582765,11.202719
10.489849895295944,8.311796
5.8985509650939605,8.574143
14.866942830164112,11.161902
10.675697642184266,9.312978
10.83128940785238,9.309456
5.87865951033952,9.987022
6.974092996750664,8.706399
12.3936063509882,8.861282
7.35638777463547,8.252608
12.773388570401552,7.921562
13.840116370503818,11.306907
10.246023827167818,10.243122
11.915419474986582,10.42516
7.115527570971,9.920134
13.845829524058022,8.322963
14.299729516565073,9.366603
12.720569862682686,9.280793
14.287927492769136,10.537103
10.198653163247991,10.392914
9.37755294938946,12.504073
9.264068896310334,10.376074
10.821740028779454,12.996663
11.886131121516062,10.596262
13.647417689126936,6.7940626
13.54327177490569,8.664327
8.817518313526875,7.3017683
12.499323257373176,9.72385
12.34489738997713,10.077694
13.707015866985312,8.662414
9.885754474825433,10.205059
9.117413891782068,8.704049
9.248364227419009,6.384456
9.638593918897746,11.233907
5.979151926742732,9.67673
11.565460896990682,9.951046
13.851198751126013,11.835238
9.17530746368784,8.501843
6.630016765462161,10.135045
10.059414549978882,10.668722
7.121082543473973,9.271029
12.275009933807628,10.353853
12.574884816913166,11.653315
7.032682873386755,8.530566
9.207756269901632,12.036146
9.052197295616544,11.965711
13.814141174005112,7.585456
5.29399445362435,11.44681
9.641569394658822,9.336976
11.157500432436308,8.716396
9.794141631670154,12.668129
12.506316886516622,7.0398045
5.1394781812680845,8.896632
9.745416015940902,11.317846
13.1243717811196,9.488613
5.027895379463387,12.645391
5.2859440699660265,10.512201
6.265298508323641,10.302966
6.81574041736719,10.854032
7.504487285062684,7.9988217
12.547400933143784,13.759464
6.448606990055403,9.615169
5.952041392555355,8.955823
11.032585580535136,12.932446
10.354466753956093,10.507696
5.585596848190013,13.891156
10.237097594189905,13.732946
8.437874211902454,10.125008
8.774955765168908,8.45189
6.308575941705295,6.900152
6.732277950260264,9.311743
11.16573688141283,10.217041
7.320625664006232,8.719797
6.36856678642398,12.133976
13.498226908941591,13.61211
7.002396402511223,6.9419966
11.416475925417448,10.29502
9.574443045668945,11.282272
12.914810468817642,5.62708
10.247839461321895,7.2954073
7.620572760458762,7.1527987
11.228537479157444,6.524315
14.827977081473572,10.732884
8.56758291261696,10.18965
9.677478971078674,10.3525915
9.060812984061185,12.389984
13.32408558051804,10.058395
11.875235724152445,8.261368
10.937947835456733,12.020878
11.810940973778711,12.413127
13.974122013462916,10.660198
5.07258743559465,7.8518887
8.689973899506825,12.305918
10.024595556113844,11.138449
11.462124531634993,13.114093
13.801753825450607,9.20234
11.189859621738371,10.214982
14.147359128699271,9.415305
9.819629692237164,8.855482
13.37440817489326,9.71701
5.534302326948409,10.3162365
12.69266247555857,7.10858
8.250874496337143,9.153027
13.512472807690784,11.083717
6.5653385976691165,11.609021
5.6096557860722704,8.734206
8.249019763499133,9.454488
5.243019160364976,9.74539
11.08501716659218,10.906425
9.01015343982598,9.703888
14.481091568107018,10.693025
12.415040590676226,9.946905
10.404184996045757,9.231063
10.01995797733965,9.370855
8.418431442061038,9.893867
12.888604357069221,9.122049
12.60122466960287,9.203628
14.409727444566942,8.284032
7.136436324568636,12.195824
8.429613330155012,11.829973
8.221476598178006,12.924399
10.006283010042154,9.458394
13.788493116736165,7.2827578
14.223508270118352,11.0525465
9.181881953654663,11.936515
10.327009174980267,13.620017
5.132024873040795,11.408324
7.346773671280776,8.847892
7.150351869643966,11.639195
7.0216004034874056,9.031657
8.663097958981565,9.639696
11.28704276628011,7.9171753
9.08343646360704,10.129611
11.681381329473805,7.909871
11.13462786081335,7.5446105
11.908230970161275,9.438364
13.759128347299137,8.588849
5.581633209818133,8.247256
13.392118400230636,9.609688
14.84442800526231,8.973795
7.609186219998496,7.052634
8.709828294703074,13.312831
13.489698671126762,16.831095
13.36722579252025,8.642023
12.331062351148482,10.428185
6.140796991230092,11.730652
14.798755365631898,11.364603
6.362806078589347,12.379164
14.748571690078428,9.696277
11.389745239824386,10.817563
13.592652820041458,9.50852
7.675785061247932,10.641171
5.7030907984589705,8.488442
14.71495252984103,7.8492413
8.059641232702386,10.453569
14.822260196657824,9.970777
8.887976301837703,10.488626
11.395245033866964,10.020328
7.242137135454944,8.991467
7.156213773015115,11.232848
10.896552513423524,10.327361
13.597424488148688,11.950086
7.398091915225517,10.4307575
6.065423395259504,11.565695
13.95431053780891,10.160977
12.796271313054834,9.243237
7.090804114670602,11.581655
7.994177560122955,10.997148
6.1871781462131175,10.5645275
13.463460954520722,7.558092
10.74272248607258,10.44608
5.672475097787586,10.214619
12.75112682594998,9.775638
7.648416589063602,10.951281
10.868679207410386,8.032457
12.265449800247996,9.242706
5.6533521820081045,12.00298
11.339590058817937,8.088073
10.06552507473988,9.264037
8.169547385524904,10.286953
10.093258355229391,10.225687
8.55684180584484,11.096891
10.568061643196456,7.6334834
11.380639113343426,8.6027975
7.354807398025278,11.557265
14.697502288892162,8.351826
13.569878044996512,7.389911
6.432779411337939,9.352901
6.958091471825054,9.868638
13.984121196055783,11.215274
13.947217260964475,10.186069
11.566280286383734,10.949048
11.298561548516046,10.766936
7.745069258072093,11.060453
12.705390629218103,10.084235
11.070067563889534,7.077186
5.175088418179671,10.361867
6.90311306182224,10.711538
14.943011861893924,9.084088
13.493271598094369,9.055847
12.933201953542818,11.717777
9.388144494275958,9.534992
6.013093220346494,11.176803
6.015686884914657,9.481059
10.5058582812894,8.106626
11.097897532578969,7.197765
13.779600388299905,7.909941
13.661179778991595,8.546273
9.159754882412711,10.30439
11.907912405471793,10.874667
9.74632913167884,11.071834
10.491955395017056,9.713341
12.148461245709598,10.726964
6.662791723444488,7.770436
