Actual,Predicted
99.67584824385786,99.53707
99.65274094900596,99.71607
99.90779771481829,99.6663
99.6187074194371,99.814
99.70285168598976,99.71293
99.95137093398829,99.88044
99.9885000346578,99.67958
99.94016400711608,99.698616
99.69925049447014,99.64362
99.65514637456909,99.8087
99.69462007879376,99.57233
99.54249817940328,99.668564
99.94613770417972,99.82681
99.89798630585362,99.98647
99.63089221775208,99.79796
99.94032994328695,99.81084
99.87091315082333,99.61313
99.70913628446698,99.77572
99.9390673094574,99.61985
99.78969576253752,99.55843
99.59406514375196,99.67957
99.73346769157558,99.748276
99.56685660321024,99.60229
99.659159024237,99.8387
99.64493385713509,99.94477
99.9872337919701,99.62927
99.50051588765808,99.75145
99.5149469904512,99.90205
99.58419069682462,99.709015
99.87464681692038,99.57167
99.89074524104724,99.75342
99.78460649555753,99.752884
99.90207194609478,99.708435
99.71641868528486,99.6573
99.7614453387247,99.73961
99.5030425377316,99.838745
99.92729708186936,99.60896
99.84964285668838,99.63536
99.77729957369064,99.689
99.81864193125746,99.79282
99.6489099414829,99.89399
99.74705399187287,99.70495
99.59013887345245,99.70933
99.5481963336705,99.79151
99.55490833166384,99.67759
99.54173215714737,99.79315
99.71149686536356,99.64837
99.93188075033396,99.642235
99.6918856386343,99.87521
99.7401101847528,99.59396
99.53832364384736,99.83377
99.6210781052488,99.70803
99.76657764718456,99.64608
99.6041967369296,99.7667
99.7428105252376,99.59458
99.77927403577814,99.56397
99.54248118943664,99.81071
99.63339438983768,99.855675
99.50889032565412,99.67006
99.69193532165906,99.62941
99.6749151795939,99.62765
99.99481928545858,99.60709
99.99629452240168,99.78669
99.63088626717575,99.824684
99.99842202058753,99.70724
99.51797783379504,99.72052
99.50199180075766,99.87068
99.7925097199153,99.80537
99.93975026137744,99.79112
99.61803933473132,99.74996
99.90865460408506,99.715836
99.95957559041372,99.68734
99.71723393977734,99.78598
99.6479126474801,99.850266
99.93963361003776,99.94209
99.91802476067608,99.67454
99.93474189284728,99.74478
99.9830972225912,99.63094
99.553957402156,99.74132
99.66560083551602,99.83754
99.80930591114952,99.63337
99.75107822729308,99.87306
99.62862370785354,99.854576
99.65651830503629,99.70553
99.57539400911766,99.70703
99.5274335290516,99.73194
99.9219778506738,99.66932
99.50485571061174,99.7406
99.6274072999269,99.847404
99.62085204621408,99.63362
99.9386260992737,99.90921
99.80581849125416,99.79104
99.85583016330546,99.965065
99.83312009689584,99.454475
99.77782769600051,99.839066
99.98710742374438,99.63274
99.7339864344855,99.80615
99.62454440621175,99.634285
99.83541936400212,99.69653
99.98072390615052,99.67278
99.94915823682445,99.949356
99.77912445600246,99.66529
99.58184096009546,99.64482
99.980314197121,99.7477
99.88367002771628,99.824936
99.75661645305578,99.771355
99.573904815546,99.72224
99.66905497672523,99.722916
99.66057463658296,99.78689
99.60374969917372,99.62505
99.60488439621687,99.72322
99.63358232541717,99.723785
99.61916618539132,99.81789
99.6100132080404,99.69644
99.67868306202315,99.783875
99.75018645216002,99.83338
99.73150158020302,99.7359
99.96828475131558,99.63592
99.7562670770199,99.57787
99.59361876092228,99.68856
99.5805574806372,99.56643
99.60419348915276,99.717316
99.7117264018014,99.747345
99.90851667267704,99.71513
99.70286837274232,99.82158
99.50189535430002,99.68364
99.55800000672116,99.807785
99.64473336719205,99.929245
99.5624106370107,99.899254
99.76514741023516,99.7812
99.8523241284568,99.82852
99.61202461596292,99.74392
99.66093529898322,99.76456
99.92574481995884,99.86319
99.71911900946682,99.85699
99.5845049514514,99.63153
99.70007943534358,99.77272
99.90197153642984,99.70342
99.857454570198,99.84362
99.75020355909844,99.67854
99.70516277501076,99.750565
99.6253429968481,99.71249
99.81914963784564,99.866425
99.86998297639003,99.95546
99.95290383493344,99.753265
99.56964715846962,99.77041
99.93661758781532,99.92045
99.96481347344492,99.682144
99.7606452776863,99.62222
99.54244290578652,99.72923
99.92772473477072,99.78315
99.6197318286684,99.909615
99.51395023148476,99.794624
99.82270520331876,99.76417
99.90524619521938,99.97331
99.78755148657886,99.62081
99.61198482382169,99.689514
99.98541790034288,99.640045
99.69878026893196,99.74521
99.74353927415872,99.79649
99.73892542554776,99.77674
99.63871205311636,99.82182
99.86566574649146,99.67087
99.87455220038592,99.73047
99.56378716334112,99.927376
99.699584641738,99.71668
99.52729230106004,99.72358
99.51262295290654,99.59962
99.8904283761126,99.85463
99.85531983919007,99.84496
99.88812682775698,99.63362
99.69922318366687,99.71881
99.86210468958024,99.76348
99.7285248173636,99.72041
99.84092637541288,99.60092
99.63245687714225,99.51778
99.51775203050929,99.76171
99.88510189051668,99.79944
99.50417786995258,99.647026
99.56365934050376,99.54698
99.60535207190054,99.75664
99.64440518268164,99.75218
99.97399981966316,99.67866
99.98416729058442,99.837006
99.62279232903116,99.691154
99.66851416421947,99.68837
99.9636949654057,99.64098
99.84923730121896,99.55721
99.90266943038188,99.74722
99.96132624671355,99.89436
99.99624318405088,99.91839
99.55375551765626,99.75822
99.7379141383892,99.46192
99.88310007875776,99.83992
99.94588943063908,99.75154
99.722312563578,99.614265
99.860449774775,99.81576
99.91316354479903,99.74027
99.74905351034649,99.90203
99.99249100938316,99.577354
99.78867573406208,99.62216
99.5185576142507,99.7328
99.5597430728412,99.836395
99.65723654987312,99.7834
99.72776097565718,99.71102
99.79148657646518,99.62384
99.95906706241064,99.66123
99.82998656474636,99.861115
99.70835255094984,99.5852
99.80205200994608,99.84575
99.62496941370576,99.89443
99.69320448674308,99.84498
99.715187220625,99.75012
99.60910786497034,99.92585
99.8507394102344,99.80123
99.84814234705952,99.55881
99.50190320076211,99.80729
99.93979497871508,99.600624
99.50039939174434,99.72812
99.52670148614992,99.711716
99.64595756435588,99.83542
99.84087296034606,99.658905
99.66398233589383,99.854324
99.91017488895292,99.76464
99.98377374412829,99.71949
99.61138106090569,99.58993
99.5640897294104,99.759796
99.57831003283026,99.8196
99.79892671885462,99.862
99.62078059309393,99.93942
99.79392804747803,99.77712
99.6397177012753,99.59769
99.88341121659752,99.60794
99.6964564566212,99.80347
99.61489994277689,99.67132
99.78927583457684,99.85031
99.83838052817556,99.883736
99.66042605185628,99.702095
99.80076456195164,99.7893
99.88504974454456,99.95533
99.94195449869324,99.90354
99.60552462979784,99.77507
99.63948214443027,99.72911
99.52492755169412,99.77461
99.9773519377592,99.82888
99.58326819557092,99.73472
99.78423949562556,100.00613
99.79048658223827,99.65148
99.53358607371544,99.943535
99.8485752867409,99.715355
99.983271065368,99.69885
99.87672872916788,99.740135
99.530081089831,99.58934
99.56213725561524,99.67471
99.87530903601647,99.68395
99.90549992184948,99.68307
99.7995645471837,99.788704
99.61275202033056,99.67948
99.78215184567144,99.83246
99.95129780539168,99.88784
99.98510985704766,99.77397
99.8491335126246,99.63685
99.654213661865,99.758705
99.93824397001764,99.76326
99.92319662147256,99.86529
99.64704523157916,99.56322
99.75739327242464,99.87531
99.79281450177558,99.84115
99.60396748453203,99.716
99.7104936873462,99.90668
99.89911977588316,99.840744
99.76386723624394,99.721535
99.91046427608696,100.01671
99.6404701933051,99.750084
99.99603833528708,99.81696
99.79076016426208,99.684044
99.95758123063946,99.6861
99.638440926201,99.72306
99.53455766264123,99.59385
99.91923277372013,99.870804
99.5585781911748,99.78648
99.51410414436084,99.59341
99.69886402208554,99.84497
99.51367907878848,99.49339
99.88017570318348,99.90091
99.50739052204808,99.829346
99.67761775448945,99.66528
99.72810722814944,99.91918
99.92249766309938,99.52829
99.57066874871272,99.617004
99.83475076358243,99.79146
99.54954481153632,99.91848
99.5649838179926,99.62337
99.54040400857886,99.66644
99.94959804678894,99.84851
99.97569271610806,99.61275
99.5271258646954,99.8633
99.83116131697764,99.63723
99.62712814276706,99.72418
99.95578398817126,99.812874
99.86177196293544,99.763176
99.56653092684355,99.80454
99.7166890750549,99.74362
99.53578800375855,99.750786
99.8998166335334,99.89629
99.74397298640788,99.5648
99.93318011950817,99.80553
99.68953406374338,99.98687
99.79122320133396,99.7595
99.950663447737,99.83491
99.55296934378968,99.912384
99.72360533360204,99.72678
99.7094745044612,99.78142
99.6008014968412,99.70665
99.88339500629824,99.799515
99.99633809576436,99.91473
99.68832120685076,99.85494
99.99177163681968,99.764694
99.61945309286712,99.787025
99.87778401077786,99.79336
99.7177094807926,99.88512
99.74220947065191,99.80551
99.70254234767876,99.823494
99.8331478139292,99.94812
99.8306208545468,99.79104
99.706166836731,99.97817
99.71055200860332,99.58415
99.52516933027432,99.81348
99.52130583427706,99.70362
99.7586227015476,99.84488
99.84337949860164,99.64066
99.79010122940632,99.75983
99.73250889588364,99.934944
99.50908806261744,99.749115
99.6890406811509,99.675896
99.59432930908906,99.786
99.9409909702942,99.64797
99.83359256446468,99.858246
99.88142029434968,99.839516
99.84788740979992,99.655716
99.51960901624706,99.764824
99.67797574981664,99.83764
99.6761869346528,99.580444
99.82712670298596,99.67955
99.57301043237582,99.78678
99.60197948748576,99.68699
99.95714412064623,99.73145
99.77588536301582,99.819374
99.85553724455428,99.892975
99.60752381539572,99.75314
99.85784769516624,99.83682
99.55355255746947,99.68262
99.69059080225504,99.87333
99.7360339373278,99.68913
99.51626218684817,99.753784
99.50323614441264,99.755005
99.62626548033462,99.75218
99.55940355919168,99.875465
99.63494552313176,99.8038
99.7235015453994,99.57094
99.7975349219004,99.68933
99.71260621898756,99.855125
99.5576817038166,99.71202
99.5747421720868,99.72264
99.67214246212964,99.80573
99.72444527235096,99.67098
99.80092566294957,99.77949
99.6120631963242,99.70203
99.8107139700946,99.67041
99.705770142091,99.830635
99.54301221499894,99.60288
99.8624927761256,99.686874
99.85815133291356,99.72626
99.62300319400708,99.72647
99.98377525152765,99.671844
99.58051186458086,99.85976
99.5186293203864,99.77374
99.50149405798908,99.657684
99.84692832281848,99.856415
99.98039787823735,99.61758
99.8626454082661,99.66867
99.89581471605656,99.61393
99.57314210105608,99.72194
99.59774777161404,99.838585
99.56723694786965,99.84878
99.66500153040326,99.65938
99.5605022139162,99.701004
99.8422297533784,99.67418
99.88501919333626,99.784355
99.5203579019925,99.60727
99.73316614253932,99.939835
99.84494743128306,99.77198
99.75814131672448,99.66002
99.50379521235368,99.873085
99.87662299906462,99.75404
99.92939046003949,99.78527
99.94091745541168,99.638725
99.80469886273973,99.63038
99.91426805986212,99.870346
99.74529211798524,99.83827
99.92326067941246,99.6031
99.55820794822024,99.7162
99.78072533943664,99.71139
99.53291380253452,99.83881
99.91749920785796,99.573685
99.54496148115062,99.852875
99.99376200197035,99.959854
99.591335292182,99.73556
99.70355578932602,99.70403
99.9241413509862,99.83689
99.88477405319648,99.75545
99.65965413168956,99.88526
99.92068838006834,99.57226
99.68299597943444,99.737114
99.94903340368,99.555244
99.65563451616347,99.71343
99.6559328001333,99.83878
99.54694307871296,99.83509
99.59132024027114,99.85647
99.97236538129098,99.812744
99.98532339428004,99.85047
99.5826742849238,99.72517
99.84670348500006,99.84284
99.7918320046855,99.55183
99.85037941827622,99.61859
99.68721939617244,99.861244
99.81366340743904,99.67898
99.85017982379256,99.660095
99.85256738977402,99.80323
99.74269143540216,99.7419
99.9693399501139,99.724205
99.50972763458924,99.595825
99.80329797075538,99.70551
99.7650094620906,99.73856
99.95431111208065,99.79808
99.68922367325308,99.76208
99.97583446766104,99.70782
99.9903498030148,99.80849
99.77588812422184,99.677155
99.97294267031882,99.699196
99.7890087828518,99.55905
99.60037271985594,99.659996
99.98506886798508,99.74584
99.87054618789372,99.77713
99.75839747917485,99.69779
99.83146950073068,99.63325
99.75591761530409,99.66739
99.53389941118884,99.812836
99.5526115807882,99.83016
99.86612408751628,99.70491
99.7726824365494,99.51969
99.83555826853478,99.618
99.78975464510064,99.83576
99.71757193297752,99.869545
99.59810262327252,99.73767
99.77577995910086,99.81378
99.90254359157124,99.70474
99.806581985167,99.641945
99.51213186434148,99.64928
99.74612841881314,99.80351
99.78777696331748,99.745964
99.84722335774828,99.705
99.53154065697144,99.660164
99.60984281963572,99.63164
99.62654065124433,99.607445
99.97359980188148,99.55447
99.7422187513854,99.835594
99.95621421944838,99.72956
99.79299246226094,99.62322
99.65605370452526,99.88419
99.60721776397678,99.81438
99.5217608709518,99.83561
99.65270986342249,99.69331
99.89563364198254,99.79337
99.83386353540725,99.73937
99.96927735997194,99.899376
99.91764193824446,99.85238
99.97094851541472,99.78184
99.60323155603992,99.700226
99.65129869349344,99.76389
99.54625416192808,99.64944
99.7528925464338,99.58804
99.6492421838022,99.67351
99.5382153350472,99.71774
99.78135322619735,99.712296
99.7979368742379,99.89232
99.63140295227794,99.790985
99.62511340734557,99.77884
99.807376805852,99.64955
99.75386648872768,99.57008
99.88291641461352,99.72262
99.99574629363838,99.75574
99.91537533561754,99.84859
99.62991694919292,99.79734
99.500959795887,99.73085
99.60257233343056,99.60704
99.63595516295776,99.80886
99.577114432453,99.881584
99.6118754250372,99.572266
99.59073981405722,99.80228
99.75603567055084,99.80221
99.99814674711548,99.767715
99.8375624672514,99.8318
99.89196800987555,99.76316
99.84817544845096,99.902794
99.56363866473772,99.79018
99.54164759473014,99.74804
99.72745372956668,99.69417
99.83049988909112,99.77734
99.65076938062218,99.78763
99.90417636418351,99.87126
99.63958296804812,99.73306
99.75236178346724,99.73086
99.6018522704635,99.87672
99.78070401336042,99.66378
99.90362398178004,99.78781
99.64398326853524,99.83255
99.63940744928436,99.70759
99.5562310561481,99.702774
99.89767072447624,99.69886
99.78407740451702,99.94103
99.81438946698194,99.55727
99.744975372366,99.681755
99.9826222145171,99.85269
99.76311278819598,99.95558
99.64101472570168,100.00297
99.56069402539023,99.62638
99.5513402662108,99.87025
99.9392132638555,99.7091
99.75209412111788,99.65388
99.97502243311918,99.70331
99.65299623578966,99.728096
99.8846185244326,99.7783
99.57292545106613,99.64424
99.93248277874964,99.662476
99.55428610124056,99.71434
99.62826670119158,99.62538
99.68957162243612,99.61039
99.88461609452172,99.55821
99.59509856811138,99.770195
99.79467209408624,99.662704
99.8343670526468,99.77662
99.54166464698952,99.741005
99.63669820223758,99.81813
99.6730320860238,99.723595
99.91235639324007,99.53532
99.9978398429962,99.770874
99.6937244376748,99.77712
99.61301307727534,99.91466
99.55515640672353,99.49478
99.9279241415916,99.75504
99.92894086985768,99.706726
99.79094020050852,99.65489
99.94631074006726,99.80347
99.86969548954784,99.701195
99.7142779021914,99.68671
99.8479422194194,99.80427
99.54941775484944,99.60923
99.80428535412064,99.63244
99.9977365981626,99.684906
99.5057916229747,99.95125
99.52834565059445,99.67351
99.57546747137476,99.78928
99.9365158524628,99.756226
99.91726722436844,99.843765
99.54258204775178,99.701126
99.76787556894828,99.756744
99.8995236287778,99.71093
99.69475475085228,99.67451
99.98690729803086,99.73097
99.93293679678608,99.674255
99.9108063830286,99.85453
99.57732877098849,99.72255
99.70071825127224,99.87449
99.51863542490406,99.87724
99.80097905655084,99.77352
99.9450381487524,99.872635
99.80060810992558,99.89773
99.8968844882296,99.56772
99.58719825336097,99.67765
99.57171465566914,99.50851
99.85824564343794,99.7339
99.82314615268632,99.817314
99.9763317053218,99.81647
99.60764015287334,99.72979
99.54207860868,99.74863
99.90542592162198,99.6417
99.9100463738955,99.767166
99.58555402571618,99.80169
99.5576943639593,99.78886
99.66218673227128,99.62915
99.76842727604264,99.7778
99.571335936701,99.81489
99.92877703172664,99.928444
99.76224573915904,99.76373
99.78815590336464,99.837296
99.85210569379788,99.89226
99.5415846521209,99.69692
99.70806086141044,99.8909
99.55058469757635,99.8353
99.51738460373736,99.91592
99.9090449280598,99.87755
99.89805092376297,99.60711
99.55140506843875,99.801605
99.71618149300927,99.66885
99.82530946834588,99.80163
99.75857492776932,99.86019
99.84816131696152,99.88776
99.968779534878,99.70195
99.66067951257818,99.65972
99.55702966398748,99.697556
99.80200843006595,99.82879
99.90471803359002,99.74669
99.58401864531544,99.76974
99.85714053015484,99.85938
99.61691429037472,99.84729
99.85040015518317,99.82805
99.50197175355048,99.9388
99.5779424641409,99.88619
99.8840415670923,99.736374
99.553473057272,99.90507
99.81511618601075,99.68785
99.77923630446814,99.7959
99.55116881485117,99.74692
99.90101110121584,99.687225
99.8948284719696,99.88611
99.5884220051183,99.589676
99.62564343577084,99.711205
99.92941925249995,99.63519
99.5186896791372,99.83692
99.63565422000464,99.80048
99.7580096413766,99.58013
99.92798395649416,99.60677
99.9834238005634,99.783745
99.71991794983794,99.84742
99.74374326017852,99.713455
99.76457472679488,99.72805
99.59107726054884,99.64224
99.62563483423814,99.75033
99.67426111106798,99.759415
99.8423041667418,99.726105
99.63608336627529,99.87022
99.63523173872724,99.56169
99.50076472300296,99.77579
99.80650015540095,99.81171
99.69365096895272,99.7519
99.90733424589772,99.702965
99.9308938871642,99.76038
99.8774811509672,99.717445
99.65677897775888,99.77454
99.78937565100982,99.78117
99.52171730398068,99.65768
99.81493531471538,99.815346
99.73071541060864,99.526215
99.91631227955588,99.58736
99.9209089839282,99.87663
99.95940267662289,99.71604
99.80072442032564,99.80124
99.78437682428772,99.58462
99.71972243696912,99.68968
99.91412385824276,99.830154
99.78449714074289,99.74973
99.51141654353768,99.73634
99.88930032718436,99.79493
99.59924447379726,99.55416
99.94765248647124,99.69709
99.68099943699934,99.55724
99.81879611858685,99.71687
99.6463315210419,99.92559
99.80775127094697,99.66853
99.70865942848576,99.854515
99.70224334826474,99.69647
99.55470474730016,99.838264
99.63909973018664,99.692375
99.93138442215036,99.83477
99.57560953638684,99.694595
99.82040486349791,99.908844
99.51308859045636,99.6507
99.98513702819784,99.80963
99.71067303704004,99.71765
99.94425231534616,99.77009
99.69709481868816,99.78711
99.99209120326984,99.69587
99.76138511953994,99.85038
99.59328471090453,99.73025
99.69817381513136,99.64291
99.8809665292885,99.78568
99.7809352427752,99.68729
99.86960788116626,99.898735
99.9744377582094,99.74482
99.9849659403354,99.85635
99.60172555265794,99.65401
99.95757226042174,99.73399
99.8279599315088,99.81762
99.86979310326883,99.78735
99.90537269436209,99.880104
99.53535530229574,99.93607
99.9310108823354,99.70418
99.64608548176462,99.876785
99.5633128939168,99.709404
99.86170803289072,99.77296
99.76741179537012,99.72171
99.66900563587166,99.72156
99.52626555952916,99.528175
99.72471055907312,99.624535
99.81712285608909,99.8805
99.73953628949714,99.80804
99.65133412830292,99.75013
99.818336785561,99.811325
99.82838316709092,99.787186
99.67537013122408,99.85802
99.92897446942204,99.85514
99.7375944587634,99.76814
99.99118958439163,99.5171
99.74297578387666,99.7113
99.51702855828664,99.73144
99.86626935653312,99.780594
99.8183864513302,99.868774
99.82383127470638,99.75532
99.87997005970324,99.77148
99.57523066038632,99.68835
99.60735230153786,99.712296
99.50399194176414,99.826195
99.73516196644404,99.763176
99.73612861139496,99.65621
99.97357013378256,99.85968
99.77613001394064,99.71308
99.76496096769417,99.717896
99.58403715710406,99.63813
99.95660720527935,99.71368
99.8540375647754,99.71826
99.94940740327242,99.71332
99.5221873971909,99.69814
99.5513828056477,99.87444
99.75945478914969,99.88959
99.92099557041249,99.533585
99.57871078838438,99.74309
99.53964762541072,99.8962
99.9022434342025,99.59211
99.54674108913814,99.59078
99.52959120841784,99.77957
99.8227875506478,99.69568
99.80127449862628,99.783905
99.51418320018416,99.810265
99.92537220435575,99.63094
99.60860349512998,99.74198
99.7741458722902,99.82225
99.52344935659288,99.74471
99.85223600578568,99.63387
99.5336947960954,99.67687
99.7070792967724,99.80524
99.68344419963933,99.768776
99.90474528450764,99.64552
99.7225523799092,99.68534
99.62274971558644,99.77363
99.9380062430562,100.043846
99.78065780956364,99.54376
99.90830007741832,99.67104
99.86437873492577,99.68751
99.68575668689655,99.73893
99.98966177901544,99.78231
99.80310863813928,99.7346
99.80090334700088,99.88051
99.96616357630263,99.71865
99.68044753541396,99.74355
99.63925038992537,99.69085
99.86575787178008,99.65498
99.59728775883268,99.63266
99.51387066990684,99.95633
99.827272098016,99.685
99.95792424507822,99.74965
99.59311608819677,99.78556
99.63730671424736,99.83755
99.91106421697006,99.704605
99.577041389879,99.57756
99.62130139599722,99.76186
99.90083669867988,100.080574
99.8189860276388,99.680504
99.55395489519412,99.73808
99.92300682389644,99.72148
99.85428245532697,99.59177
99.64996109030838,99.7205
99.51070604111436,99.7317
99.85454162988744,99.634636
99.51196253432973,99.71734
99.74130578880975,99.70313
99.98251519992894,99.7091
99.7040614946635,99.779625
99.55494686343756,99.546524
99.7286939164596,99.635086
99.79032774901728,99.70926
99.77241292756317,99.73747
99.85837910623567,99.876564
99.5482549897403,99.58161
99.55177062445628,99.78642
99.53076678675583,99.79005
99.50525263164492,99.81083
99.85760661482902,99.85283
99.98552023128158,99.822716
99.95323223175228,99.64792
99.50973931695565,99.83376
99.71583187389868,99.85057
99.83800625680854,99.724
99.55041745238748,99.77445
99.87392047566767,99.76887
99.55819943993062,99.73735
99.82529260468868,99.915695
99.58730130458892,99.715775
99.55299437443236,99.73477
99.69914660091467,99.7792
99.644514910204,99.619286
99.96770441054578,99.7251
99.8957483998974,99.67021
99.63155566839131,99.81309
99.62777665684877,99.660164
99.8668237660222,99.73436
99.59729117118852,99.82722
99.96057075617357,99.872665
99.85587969213286,99.78078
99.6923657413862,99.67292
99.5224968227294,99.62155
99.5669070789173,99.76776
99.97578076871297,99.67793
99.96732677386484,99.81473
99.8575507178656,99.86164
99.91902932229372,99.7708
99.52224445176014,99.74947
99.9877436188518,99.782555
99.66342455570668,99.88331
99.69604960257254,99.713524
99.86544438085544,99.68861
99.59375959226648,99.71624
99.89106743564258,99.69691
99.8486144733626,99.763985
99.7745349332601,99.707436
99.50815712844722,99.57995
99.66906590944286,99.76552
99.66288742301116,99.92883
99.7016973174788,99.66869
99.94605964209202,99.5747
99.6380382130603,99.77278
99.91346239303232,99.68236
99.82653738609083,99.780495
99.61297894631716,99.81845
99.59849870532204,99.71966
99.73903004099948,99.79975
99.515708355619,99.8881
99.6429474063493,99.89861
99.87834761349136,99.73879
99.93061370038964,99.80174
99.79438946123382,99.7858
99.74732391999883,99.75039
99.73783023918308,99.81949
99.74922283509731,99.78904
99.78357346330496,99.71251
99.53461156752276,99.77704
99.57532722000296,99.55021
99.5646050995976,99.84078
99.51281346917618,99.883865
99.69052887599264,99.725105
99.86815388621326,99.79858
99.80514888278896,99.63862
99.92168075394926,99.84703
99.81822061480312,99.83713
99.56814678792296,99.45028
99.9410202805229,99.890114
99.6334231594977,99.88943
99.63550512382496,99.71945
99.7544908549914,99.752426
99.8770194120726,99.60869
99.7780673654878,99.98438
99.88408368195692,99.80345
99.64581750425904,99.774216
99.82418037855548,99.95298
99.60249488558313,99.94997
99.7030458819264,99.75582
99.76169315725652,99.79473
99.93221450573182,99.78687
99.69682970048429,99.68776
99.68153018667086,99.78536
99.70599947607772,99.70275
99.83330963798588,99.69585
99.84026600415586,99.67308
99.9459088306033,99.610115
99.95011905882902,99.67499
99.84087947117962,99.96419
99.55765495036236,99.86615
99.64335527054146,99.781044
99.60536279851073,99.68685
99.8242547261841,99.81767
99.88439120675908,99.86326
99.57633646439784,99.95562
99.79504672571956,99.75341
99.9900122307268,99.79342
99.6069998985086,99.78477
99.85678126091967,99.846886
99.80747158693974,99.58329
99.60381844460429,99.72085
99.53785342618926,99.62537
99.93630669221147,99.70545
99.88374182655144,99.69766
99.80583981245208,99.84247
99.77203421164468,99.865845
99.8211386015453,99.52761
99.98044175012868,99.64513
99.88136429705706,99.64967
99.57707051922284,99.73155
99.86992002043014,99.7106
99.62805516146106,99.73252
99.68793503373747,99.68284
99.71902702866,99.92845
99.96648052869692,99.500084
99.7470178064977,99.70352
99.66735224946731,99.87459
99.64828912762634,99.703514
99.71364480304123,99.78666
99.66617449331456,99.81706
99.72902221088552,99.62725
99.9330028149362,99.89905
99.53506554802384,99.63213
99.93031359239984,99.920006
99.67054290095594,99.75849
99.56772717997,99.82977
99.51171623808236,99.876976
99.53237709809372,99.56982
99.75734858785124,99.91829
99.85045023160107,99.609695
99.58012698818236,99.58409
99.76547581534255,99.80612
99.83637270618512,99.69109
99.79550533415316,99.72974
99.70411905754646,99.82866
99.9501507181538,99.93225
99.9619334031606,99.76823
99.8478618238051,99.93865
99.65803962150972,99.81805
99.65003684749476,99.66
99.52918022050976,99.55326
99.65644930429536,99.51646
99.71751752855772,99.63129
99.54905048826882,99.6249
99.57918453150772,99.74348
99.65858600320414,99.66552
99.67969024550588,99.91435
99.80918743856576,99.62518
99.68202780067094,99.53018
99.652660376169,99.58069
99.92143128635912,99.581215
99.56433602224756,99.77848
99.75337721148308,99.864815
99.7273772400878,99.70192
99.56086479263224,99.68519
99.8458953904229,99.86758
99.53958828736393,99.76249
99.8769203721556,99.69332
99.7417762970284,99.796974
99.92641503220428,99.82244
99.67064849514205,99.64064
99.8574867333259,99.63539
99.57247250694606,99.60086
99.78341460212576,99.73673
99.59825640643278,99.85647
99.64697157085313,99.64738
99.78959753682416,99.636665
99.83669705070037,99.73026
99.62345727612596,99.76112
99.70634147772095,99.86404
99.69049394419456,99.6862
99.6246336088596,99.766975
99.9583880872334,99.86496
99.78924909654005,99.83608
99.66165069188668,99.641045
99.81468723797283,99.78467
99.82271008432518,99.67793
99.8515448607161,99.804924
99.87865083029116,99.7979
99.6440743215496,99.98905
99.73166701737831,99.79183
99.98755458141817,99.70604
99.92150738276877,99.53525
99.62552454591275,99.78927
99.84580253492278,99.90461
99.82328620166754,99.92026
99.9738198928864,99.8106
99.99904975564344,99.763405
99.83874966111767,99.686264
99.72118565429211,99.66445
99.5341515558771,99.78427
99.77349468501198,99.626564
99.93216466147211,99.65138
99.65131341528074,99.68113
99.71848054491822,99.73094
99.84785315113471,99.79465
99.5810646356564,99.79583
99.95833380934856,99.90566
99.67146197062088,99.791504
99.63778057161495,99.74521
99.88196634575938,99.86257
99.9806166250612,99.72549
99.55028073853696,99.769356
99.80590009956092,99.94403
99.85591914743956,99.72098
99.71381497479304,99.73823
99.75416917560536,99.57465
99.6116719204161,99.81626
99.9039843049015,99.93355
99.50525052744,99.76453
99.9542123716401,99.782845
99.79827138606348,99.667076
99.68608237327165,99.76033
99.8057301823094,99.90969
99.58039542367472,99.70713
99.86087130249147,99.71881
99.73670261586184,99.79679
99.90285371371424,99.70812
99.54733970978882,99.6989
99.59242352332436,99.8136
99.75438444575737,99.77097
99.56695937689685,99.64947
99.85235824453255,99.67389
99.52406746506166,99.69263
99.68854539531912,99.72236
99.93834248164924,99.84965
99.9648976264876,99.81389
99.99901234899926,99.727974
99.63440600729794,99.85968
99.8125696086171,99.64762
99.9396644876426,99.703606
99.83537481227404,99.86894
99.55952734963851,99.788315
99.98792607686384,99.78917
99.95983474418284,99.65549
99.63837949383968,99.74093
99.98881392819158,99.719696
99.6373951994575,99.76178
99.57344872107036,99.57686
99.7534136147644,99.89673
99.90683364303668,99.74657
99.6920168207408,99.78137
99.85348152786791,99.729324
99.68110934679096,99.72298
99.65006341531186,99.696594
99.60658297399696,99.67045
99.93087338521796,99.628876
99.84558902901529,99.78147
99.76902872076896,99.72216
99.93552314667996,99.90522
99.85719602059676,99.547844
99.7699416938026,99.59253
99.98925671162762,99.982666
99.67814132867996,99.70962
99.56230057694924,99.65611
99.81828323618409,99.792175
99.63264606612294,99.75509
99.79153491189024,99.82642
99.66125216044962,99.88261
99.95786833950432,99.7653
99.79750913200488,99.79972
99.60876585799812,99.64284
99.58702119123896,99.684586
99.60107427330009,99.78303
99.87530450721228,99.635925
99.90777345564214,99.84324
99.93161756750682,99.75865
99.8773094198539,99.673805
99.90397268842982,99.72509
99.8010212020276,99.758934
99.92939800081056,99.74521
99.75024103196714,99.79369
99.6292209402332,99.80616
99.53633575263748,99.706825
99.61168572122766,99.80661
99.79405940911036,99.61343
99.65535872267375,99.72909
99.66102425114282,99.84434
99.59936631440696,99.86465
99.9085508807503,100.00769
99.6842615702311,99.75251
99.52568264093776,99.829315
