Actual,Predicted
101.20973328692868,102.19659
103.26333875093334,97.08558
106.3358274954948,104.436455
108.71987012178946,105.36263
105.03667628160257,105.43061
96.01442021584594,104.464424
118.90989451966462,110.20506
102.00168905654692,95.98959
108.77804883623318,92.87196
95.68748216440623,92.930756
90.88918166082158,116.442856
113.80662637959432,107.86154
118.5962669789021,109.876495
105.95292097248324,108.00901
106.81545783953108,103.87153
97.67752144664526,106.24104
101.9591778804485,101.363304
111.22600660219662,106.86599
91.47047332429696,98.415924
113.54793854329743,100.21835
119.06062322451214,110.97656
96.58316412435896,101.0349
119.24136050258896,107.73568
93.76556559428668,103.759796
95.68996731912225,98.84369
109.73876764335452,104.52737
90.21566218699228,113.72846
109.59304826385176,113.82807
107.99164510590164,99.71711
108.90685290464307,106.82356
99.68944164347356,108.87285
99.9990214692744,107.45709
109.3749414136882,104.93356
105.18996001962164,100.338524
101.96791586514291,102.57476
117.13922312166036,108.90145
111.09598688261474,103.49977
116.96108469265808,102.42654
116.58054486718376,98.59312
98.5351710353026,99.149216
97.46578856456443,101.63224
117.69033318552124,108.14996
114.84425733173886,100.095634
91.85481499620654,103.75625
106.13067936043788,89.86649
92.51083473718734,109.38528
90.69919327796885,102.64264
93.01927325918356,104.8241
119.3788104269682,104.40709
94.29039630784996,105.63158
93.26031629889935,101.22497
111.44945151035223,103.05713
99.17471147158376,102.42569
91.07859245187107,102.62796
103.87715101817336,98.67308
113.2816569184482,107.83727
102.70519711875912,110.02886
111.40946524981504,115.03283
109.90506572299942,110.13617
101.9761734548497,108.64698
91.93035642845553,104.40464
97.80613131064658,105.78956
111.22274798799695,103.1904
108.2771680878132,100.073784
108.93158420158144,100.82427
107.3071229210272,104.51686
118.18555724037547,100.05521
105.68995018111268,103.5385
90.61824814870091,105.80506
100.91920134602556,108.37349
96.81314727951496,102.38018
108.45691360245743,113.132034
103.46190522226917,110.76941
96.25967074847202,102.15306
116.1018238409497,103.16008
104.03572094359322,102.491425
116.09387150940142,108.91477
106.83870834108498,105.21626
103.20251556252389,102.34114
99.70854618305242,102.89661
91.428040562172,104.79348
102.95576754866934,98.38499
96.24138678637954,105.48632
102.1342870157438,106.60696
111.21435423180488,99.61618
94.9743283461298,100.57471
115.2872495643538,102.38535
106.17992622716386,101.64753
118.6315704577142,106.90629
116.61202334759604,103.00005
109.44748641335578,100.87008
103.26912044667638,109.8273
98.0608463211893,107.90811
101.18557319050232,113.021996
100.10484266168116,115.58621
93.99545638055804,105.2504
106.05223761417932,101.33476
99.16846679145787,101.540695
91.5252042022233,110.088524
119.81668982979156,99.28523
103.04234627973358,96.863304
109.46617410338456,102.9788
114.11297182560187,102.02518
101.52845799434476,108.80264
106.92352222816092,104.20924
112.173642136036,97.74019
109.49201023051933,101.794205
91.24712742821448,106.90303
96.34575990338112,100.27989
106.64458753373364,107.16424
112.19522237268056,107.3809
114.11618508074808,98.84422
102.02048424011215,101.43076
90.69638821461598,108.251045
111.75737257396597,95.25947
107.78357417040765,103.70923
118.85589284749156,98.278885
111.669536120788,107.85499
102.70979438095146,109.233574
98.54966448065976,104.11179
114.051084435408,100.04542
91.29375256688812,105.75277
115.80309436860684,106.07996
113.5413560482587,102.42526
113.7037876632002,101.56894
113.36133041058366,105.044716
108.66012725895337,108.2847
112.21523383157432,100.99792
112.0825078212938,108.59356
115.5982065459782,112.24614
115.66774436143749,100.187836
90.5059703744936,108.4187
102.28102740962268,107.42211
90.96133499435716,103.65985
90.13792344236585,101.19863
119.7154681997062,99.27535
94.2494752134674,102.87523
106.11040187428446,98.80402
112.12905593072892,107.30164
101.32157882764176,106.15112
92.783914996791,103.10617
94.35582938176712,105.623886
96.82855544815033,100.10648
109.14967624821436,105.70325
102.01214559052627,106.88893
99.42538800544423,100.802414
110.41218961601672,99.991745
97.05122602508308,104.61349
94.20057312213396,101.8696
104.02032612378414,107.62196
91.9999330978246,106.96648
96.3395920675366,111.23288
95.79420216836031,111.944214
99.7014148583596,106.93237
119.89512923510696,104.25822
110.67003364437478,100.421
112.30852116121902,112.59986
97.04118365178856,96.895
102.39854704109112,113.92591
104.35845051546198,106.43118
115.96834245264225,111.23302
92.2768882636482,108.295074
101.1300575244477,118.33456
91.86970160018228,109.59972
97.03542606935125,101.461205
111.100887396267,103.85511
92.60721639602994,104.08856
96.97812328789102,105.53852
109.65103659005992,102.78216
115.42625807502776,100.06353
119.20603061153938,97.283005
109.00601530873348,104.38142
110.70727471837333,102.038635
103.2960416694648,111.559944
101.36528735504976,98.880066
93.09643084722984,98.94546
118.44708493837314,104.53833
115.99040346019208,98.799995
94.2051164485815,101.83091
109.61193939443233,110.50818
101.11438176535792,107.00123
105.8047940282096,106.763794
93.52207998155306,110.86183
95.8052423350096,105.95531
97.86560264228294,105.725266
111.91354006389965,115.900566
116.3910601779447,108.25953
99.4697860305782,98.25116
112.16633132603248,116.08228
97.11098350965506,109.867775
112.89492270487116,109.958275
91.99613805169491,105.23531
117.62208650807764,104.28019
119.371347058985,103.4591
116.37641124660549,104.72613
96.27181497565893,111.149925
109.06899699028956,100.54269
118.32587325827066,100.96803
109.32633380799768,104.977585
109.18023458017296,115.763176
100.23645818953295,100.02471
108.03063971437098,115.70765
106.60062392279332,106.2502
114.1001354708295,103.24033
109.15435369857556,100.326836
113.14877987285595,101.758575
95.66463770060588,105.007126
110.42432176496706,108.97946
112.22343684930304,112.94319
109.70439133459476,105.72936
119.1639109320886,104.13143
95.05187166016614,100.01308
105.2613100960795,103.144356
118.88034335719648,103.13664
101.45873527835926,109.82572
108.43235649899415,111.17795
96.01324064704175,107.85489
106.50873988937026,109.33329
93.80729243264042,104.80315
106.07327563972248,107.46808
96.02540766751324,108.72926
101.38057631390872,93.73224
97.9160926794924,107.40946
95.22366500014246,105.78511
110.54091691684864,111.39243
110.79871655927838,103.776085
96.09516076723747,92.09428
102.484731405867,104.60121
113.49918462520766,106.20698
115.23672323360432,114.77124
101.99406740626696,105.82623
99.54459082957896,101.70875
92.13912711571196,106.57398
95.41241088839465,110.16485
95.45285612182762,97.83133
110.36029740027756,93.367165
110.57973693814054,106.17548
96.0146388265161,98.53084
112.00063797502276,103.11757
104.20323843191272,110.37969
102.36505664383392,104.99214
113.50218690523091,108.95247
104.83778962465828,109.707085
92.8853074093013,107.3834
101.38762681274088,105.39207
96.61754186818256,106.99192
118.4746787483775,97.42466
96.69250032585792,104.10116
113.67350470094551,107.70014
115.51922767749494,98.01705
91.30940428112588,106.12481
110.87943952052755,97.070724
116.89312121203864,101.19021
102.3740728490518,101.27459
100.63340049891325,104.8197
90.34133927990834,105.62242
113.2877822555952,104.82978
101.82715449504217,104.206055
97.06917343217522,114.47415
107.70068346291464,102.15089
105.6976097817136,102.01896
113.4854777603208,110.781586
92.0714316609608,107.013824
112.81041841244448,104.27577
100.9474553321265,109.68269
118.65345854616578,103.71982
118.80762215025682,118.707275
105.58113793960648,105.68135
118.91374090523588,105.62042
107.41135933918002,105.30915
104.41526348373732,99.62798
108.34838158432756,105.132324
99.15247205594368,98.51576
111.3822021695878,98.45939
116.83381841065088,108.778114
119.7247833730273,110.29516
114.9386418286205,111.018456
116.13416466781106,98.47039
118.33201256940409,96.618484
111.72714645243838,109.47516
105.59681504092872,105.00112
117.1043569102128,102.29616
91.80438034917668,99.4174
109.33321958258988,99.155426
100.56522107540862,102.88782
116.34206623131912,103.543236
93.13123044734736,100.04004
105.53394042027648,115.15715
96.88759936701253,109.59989
100.73416650047947,110.57816
114.3265822944702,102.41583
112.00025896006278,99.7965
117.4347533497194,102.65702
95.40986096013668,99.70479
97.93253674954076,108.54269
90.17015777683211,102.001564
107.63540874458432,106.069214
108.18038190394527,106.54581
115.51374068907404,113.773224
91.76950765913284,103.343056
100.13343064455523,108.56725
104.76787388507128,107.001366
119.10168961026416,102.89465
118.15826497268452,110.07901
90.09583280932006,98.356
119.3112545063906,111.809616
116.88619811300984,111.233185
103.9672694559685,105.16599
115.5570826881993,105.08618
95.37013033886976,101.43034
104.78766732858954,102.71372
105.40297686162722,101.519264
114.76374260221876,106.74998
91.11291229725136,102.248184
104.10011499799285,95.15484
101.4344920284804,109.03691
97.65142851915242,110.137634
100.91253262169272,102.992645
102.50445011789247,102.99628
119.49220794983188,100.57611
117.20259202769428,98.56407
99.01747472281664,114.46328
96.08849976046923,105.7691
108.37224197127578,104.39029
115.19987591447249,100.92022
118.6930686304233,106.01932
116.80671256422563,99.03008
91.80475842550848,96.87567
101.20742507857685,101.12214
98.81371070165144,112.59742
114.00248478599678,105.30167
101.4733464256491,108.668755
97.6342651759882,113.87064
104.03836137723968,102.71598
108.48550322194016,105.4321
111.50281725758173,104.42421
102.23230896999708,97.733345
102.51295347767449,111.041336
98.82861556599498,103.10342
95.8640094201418,109.81757
94.05277487347747,107.35906
112.47948992280024,110.829025
101.90067562087756,101.679375
119.85037233038004,104.58324
102.6105436035025,103.12514
105.8488557383925,110.164856
100.07878353903028,105.40719
112.90366330531307,105.23075
100.14330246939062,113.99571
91.94274486711112,98.1769
113.24282523999388,106.314606
91.68344338121526,105.04083
110.32432401539812,101.19019
103.9772661198401,109.7725
92.11555341842907,109.29865
103.78919710148315,103.45511
107.8157131077134,104.529366
117.7719443807624,106.4548
94.75561893248704,110.95823
102.54996634361714,103.484726
90.54937128698118,104.77496
117.79869817983666,105.44482
114.84567738316753,102.42077
114.73467040260324,105.735504
102.01285187299668,109.45311
102.63182124289732,97.32088
106.27130247126831,103.755585
104.37988670856969,106.541374
113.41293697859332,105.207565
109.83975508669984,102.14305
94.29208401376508,105.288506
111.68436871067684,106.914505
101.941111726404,96.41861
118.85956121819132,104.525276
109.83808753278728,109.23453
115.10566052174468,99.55918
96.85446954631227,96.04643
94.7577554800218,100.90956
94.43047458479096,105.60418
105.03472071076628,106.63895
97.84752288264114,104.831436
112.87338678746792,103.88413
95.97657269070118,105.15351
111.89889951510844,100.92221
93.4416062615024,100.4734
106.3418638155038,107.76594
115.38645055122537,101.557045
92.04946039661364,109.68619
115.405294952444,108.2719
94.17692752800316,105.370056
101.85655642944552,107.085075
113.38348044052567,103.82046
98.47427561334936,100.22036
104.58804781568678,104.79772
104.54495644504816,108.95125
107.94587866624134,105.8471
116.33289940043846,109.179596
105.60978851925266,99.55995
99.82312683211688,97.89976
102.90052140247978,100.991936
104.39979929673156,107.35362
111.50208056669166,102.05579
118.7782120336549,103.66394
106.66140235905152,103.59793
103.67034971157354,102.80765
98.6670011261105,105.72669
106.99230648943076,101.541145
100.56122158014696,103.60941
118.23892001312296,98.011665
105.669640053891,105.709854
116.862997900954,107.89164
101.34161032730492,115.944496
97.1616120126027,109.07405
108.71442637075226,102.02095
98.91792087971204,101.51057
111.4057022765141,99.65273
118.0309026596952,97.20838
90.16169023368492,94.4003
113.52955317318695,106.46259
116.22618311825342,109.91957
102.28463250410664,107.24481
111.4177939905227,108.57179
106.717161061053,99.14066
99.13123584609608,100.95768
100.13324029594963,104.701935
100.50432319903246,110.341156
105.63072987085252,107.285965
114.07784255167913,104.712906
105.47842327084938,101.78498
118.1321466924669,103.58
103.55996545820427,103.01866
111.25876607518856,108.13192
105.74203134113364,100.105606
110.3579638491928,112.64877
108.206805169765,102.47518
112.39510656416402,105.88994
110.9293475969892,107.22981
117.62454832405156,111.402336
116.1040692439306,115.42799
117.01600783490454,96.59318
102.09628815773864,101.64932
116.02262341451843,104.0485
99.3933753532738,99.28429
115.57459733428634,100.687546
107.7807557565429,100.58099
111.9435830577708,100.411224
113.7403922395706,110.195656
97.5615155692384,110.37183
114.48568912083763,104.632744
106.08433482346078,100.82406
117.1806598309,116.056206
107.73723296588172,112.30116
112.99043622629796,97.83691
100.02131220405276,109.81739
101.54951745755294,106.1473
92.54725132766828,100.93298
101.31379805576562,103.821205
97.04055267383345,95.76144
112.67272867020988,104.11032
96.5062678940922,106.57223
90.65271731869169,93.3296
98.22058033583616,108.76948
101.61134965506533,102.09729
115.99823385140203,92.57666
104.10406022156212,103.584854
96.20716817848886,108.7839
94.3700608943397,104.67494
99.47690471783017,101.793846
119.60494730365296,96.1831
118.3964723424732,109.530685
93.46434734868808,107.87415
111.46260695073109,99.387
117.5484512303888,106.79907
102.00575897946868,108.118965
103.0025688811434,107.384315
91.31353169685696,96.81744
96.3001449411792,104.41687
98.33726424976086,109.06817
113.71714399764338,99.403824
107.18853022537,109.1407
101.98343315417569,106.464096
99.67116487255916,105.94375
96.29914837627776,105.49857
119.19971068615304,102.619896
91.06917454076358,103.57144
109.9945736112892,109.40994
92.26282360642728,100.79477
105.30214291249874,103.588974
102.39129867036108,107.521095
94.41179918719956,111.450485
114.36315998957878,102.36337
102.1788357646372,112.66273
94.0116931797912,101.78626
96.02339783205544,106.92497
103.18423029496296,110.502235
106.8840557896712,98.422714
94.25531448453268,106.00362
97.31527682519496,104.640175
107.9181502489721,91.770004
119.70839776061152,108.38221
108.32788530121924,105.0232
94.21720778762452,108.93761
94.33615883974058,103.17104
116.17327380825596,109.44586
116.77533517325509,100.20001
95.07795300218991,101.797676
102.75619923111812,98.39312
98.83303595578631,108.24988
115.41890307791428,98.36057
103.15989356307668,103.65709
95.80067920196753,111.76337
98.27795506087932,106.49796
96.97574071585358,109.59956
99.23793811813054,104.205444
95.40298293688458,105.17273
93.08114210806352,103.541275
90.9249048441704,114.860176
91.55103201593931,100.25501
108.04871942681784,111.904854
104.12182064140136,104.989624
94.79404003507814,93.233864
112.32245273919663,114.81587
109.2585106315029,100.43721
108.6700338228228,112.101654
111.32453369657452,103.99387
91.30756781960524,98.85572
103.50484287668525,100.323166
118.87029016398937,100.31512
115.79493122928474,110.940605
93.2546601491953,99.381744
93.15110610191816,104.62364
96.77327515333978,107.83409
117.51416455119951,106.63994
110.42658481132634,108.36802
108.78096620534532,102.60838
100.16709928447274,100.69583
105.53556101931336,100.14392
96.45171544069534,110.83309
98.09741570094194,105.084724
102.78578209670049,100.1341
91.66802788280104,94.104126
117.82219839577064,102.595245
105.60774366713568,105.39849
98.2983359619932,100.54121
116.28442747966577,99.035645
97.64245362803231,96.192924
119.73459137079983,104.38602
119.67579438071267,102.074875
113.55112993246892,112.25646
106.89061675380248,110.4455
99.12604593464826,105.291466
119.48670301739124,107.54426
104.93933028348036,104.10632
98.57686011761425,108.15042
115.60256563388042,104.50994
111.01110452236942,95.24599
115.4995149586631,109.61088
113.46895691739036,106.640144
102.0138400590094,104.35466
119.84765434790354,109.71977
109.68279365731551,106.70337
105.04736116773626,113.16207
100.99898262291892,101.644485
93.49106410362974,99.7208
106.41529952618848,103.386116
91.2968453179904,99.90372
118.53879666557684,100.149895
110.06746708819698,99.66307
96.95056169225128,104.29928
107.01475284809396,111.88666
113.73262182691836,105.53527
92.9837790754383,104.30276
116.5393269985559,106.59947
116.36247433743635,112.33534
99.0512825696109,99.28272
113.3583380206294,110.24296
96.2826600383126,102.686745
98.90250845323035,112.44333
92.2239364631373,101.54199
109.01352783172666,106.73412
95.83792871743266,107.19962
113.64883719917866,105.512215
103.57162923070813,100.10479
96.11533271046376,105.80621
91.61590788475264,100.76993
95.84872450721616,110.77784
104.05979925304354,104.1057
99.38432763686596,112.53334
107.03407653373164,102.48734
110.51676338158748,101.044525
100.23355609576704,103.03695
92.23539189337517,101.559204
117.39340261789296,106.53596
93.79428500057745,106.9719
94.9078791508669,105.148094
93.3898309072774,107.96683
115.43723331596196,112.5725
116.88385318012044,116.69897
95.36850561493644,100.157646
103.43027687624912,107.35547
100.95721080671304,108.31755
118.19581251355216,110.603226
111.86017258653877,105.94586
114.66811388064346,114.22408
115.20531539816903,109.9076
103.113442075013,93.629234
119.47113301475544,104.80335
99.51256140397597,99.3856
101.86665300807064,110.35463
99.12571769808976,107.11848
105.50529231262016,102.7983
100.863398958014,110.88779
96.84950797675,110.03415
96.17471381613976,102.834946
100.19969827722188,109.58865
101.23363879452717,103.43543
95.8914970979956,108.95058
116.7857175740972,110.313835
106.89138769090926,101.370804
101.34498535940394,102.69844
92.3649258283639,109.34079
95.6604860256066,104.462814
117.46307538185208,102.02416
92.52585815628603,105.49274
93.65563381994752,109.65685
118.66508143184272,104.99738
107.32948519304352,116.09097
107.64576528799864,102.77821
111.6061344272559,101.97125
92.16583996649562,96.303116
119.9552111067689,104.67552
105.4673440654034,112.190384
112.4513797401049,113.06574
113.10437536473437,103.30256
101.62569480677966,106.32768
113.92167963461648,109.74499
91.5828980865266,102.49699
116.144610941946,110.6571
105.26671832070588,105.90004
97.56952041739136,100.524765
112.63716819598184,109.8422
113.6331189284152,103.03995
95.89507116419752,106.15938
113.2205332296052,105.06613
116.93391360911409,104.28554
92.6611174883047,100.632965
112.41531476721006,103.9972
98.27501232766978,102.19094
108.62324062639097,103.49751
105.63111238985472,112.085724
98.40200526610158,104.79914
113.59422973276428,91.39304
104.58753335513236,107.54643
106.37897027959929,105.80533
112.4527787477874,112.90021
115.93244535331382,106.53237
106.11470959976428,109.68988
97.16705334693684,102.52462
117.0776555061926,108.620575
96.38400534623258,107.07862
106.222729670964,97.32757
106.45505451122656,105.05638
108.82248076464607,105.012535
105.8695790256153,105.471756
91.45495123698772,92.73861
103.04316808978444,104.77959
103.73461595555963,101.442566
103.07328408547632,109.89315
106.46580461050326,106.54756
117.11672832472236,107.079285
100.48271564580634,107.47764
101.214015162944,103.97126
103.31554385893592,104.24073
115.76432618072934,99.77218
103.10770927324332,101.18504
103.26490257101231,110.58641
117.22704813797029,106.41283
96.79043583503604,102.411766
117.40286162752268,102.49245
112.86341156908146,99.969284
104.14127265529932,97.74598
119.41406203833934,108.826294
109.4844079625234,103.46001
99.54116608001203,106.22292
112.41602044451902,105.00843
104.99643126279572,106.98603
93.3721110260404,104.30032
109.37010209655983,101.66416
116.29265327892426,103.352455
98.3390722127596,101.98479
107.31024392516044,105.03074
105.52874573436684,112.75452
112.11713611851764,107.69013
97.4735428779513,111.29288
105.31370902762924,100.723305
114.65733893756908,104.97229
97.7361287104172,112.75602
103.7081124412696,110.62285
108.88396002274597,103.97115
118.74667137822512,104.10823
112.0731743978893,104.29061
95.4254343885922,101.488976
107.66259302765998,104.22188
90.60248226483864,109.489
98.17262133171108,107.473625
106.16730979029091,105.271164
95.48460616138036,106.29931
93.29144003132916,107.91048
111.35466338019138,98.34787
91.985027685516,103.571304
118.46218595677144,103.48528
98.16206096266544,110.40889
105.70379050663637,106.13151
104.538412169088,107.13448
108.60071976669624,103.405754
114.6160894113223,100.25027
93.10670889741114,103.51374
91.4687520014201,100.54665
97.92521463472193,106.614716
90.07152345427103,104.14769
108.72066278995896,104.09679
94.98327235405128,99.775696
107.06359011509484,105.74551
98.0982651465176,113.959656
99.5475094581836,106.60036
93.92684582599937,106.25942
117.45704590732596,108.64566
114.78593788930382,99.73006
109.68892296135878,102.99276
108.95021080136374,104.18285
95.20824235132127,111.74402
104.61203217231892,107.829956
109.41696935612973,92.5991
104.04506152310329,104.05633
101.00308933101876,102.532974
115.07247404102782,103.64126
115.78177676806826,98.885796
98.07706721144208,106.72015
106.13929736913366,99.216705
101.95393136639618,105.26918
103.94356036727848,103.12917
118.2789052262695,103.244125
101.23490744540624,107.97625
102.08406598843996,97.898544
119.1263272177262,102.55672
103.24721103424484,103.368004
117.88723857881962,101.62267
99.0915926937922,102.6169
115.59984005284524,102.753456
100.8577013091193,100.32409
119.04656727801124,109.80332
99.08621050208563,104.998085
111.33676955472518,101.14509
90.3054070167732,108.881714
99.48212684203978,91.295784
91.14012988032852,112.414154
107.08039364378178,108.88312
110.71003306542993,111.75255
99.01644434610546,109.68498
115.73946750408857,110.23077
108.51528764566112,103.56209
108.73410805228332,102.00159
93.48598116903482,102.97955
99.6070706564184,110.86111
91.37827533184452,98.62637
118.2472521362514,106.09753
93.5418689443432,111.03366
118.99896923172682,96.09717
95.90635362584791,108.31868
99.82337347723876,94.81107
105.03577144133364,103.569244
98.78506503168543,107.315796
114.726035958588,96.8411
107.86197485702364,107.20605
90.7948955682557,103.91635
97.25608507875116,99.46113
115.98129111606566,103.87575
112.61588544585372,99.26096
98.33685637425592,102.84052
106.3879096459082,116.816574
92.65197379487044,102.68996
107.63415798240806,103.82682
108.90935066388371,102.57611
102.79930040197652,110.76846
109.34634488163572,111.11394
114.63697621694068,94.223495
100.62761164513464,113.56287
100.45556767364836,112.7216
104.27154637404206,104.6122
92.49898069327132,111.96119
92.18557859067288,106.74787
101.48213403100272,103.63023
119.357021770765,106.10109
103.33805632011968,105.14417
107.83188469425328,104.487495
106.3347698762831,108.15097
111.87882592760708,105.49231
115.76120211254852,111.14809
116.47196860020696,96.627014
90.2907859266351,101.60815
113.9377979697121,108.17142
104.29225947418637,111.03743
93.7998026548366,103.94314
101.48348094924386,113.89696
92.15344209248973,112.799614
112.79637354776392,110.47703
104.97978783346782,111.456436
99.40913668124982,95.90457
118.89133697335404,104.05763
111.05251513308907,100.51486
109.32445310061942,111.21891
101.0789570941646,104.567
105.66234186022832,105.16403
93.89263593450364,100.79655
110.09143135668744,112.55182
109.6777793019454,97.46121
117.27316296129064,109.52279
119.25357702413456,106.96889
106.4338405719356,104.30473
93.01419436691413,103.1868
90.28509559921363,102.317505
91.04720299671816,103.48095
90.088338555501,107.62417
114.98596680512404,109.54799
114.18693665138682,100.924446
105.43225883518456,101.68742
105.84557570062547,104.3114
102.05720800427687,106.996544
102.84157789405792,108.59994
114.6494788162021,108.62768
91.96500883410984,111.63636
101.813414140431,105.971016
94.46888457225694,105.734406
117.32616234833402,107.32764
92.28427260592689,108.56089
91.43879643753282,111.36388
119.09845358409255,112.33244
93.5597085722527,107.33665
102.60067099169576,110.19516
115.561133233046,108.70398
102.57254918924416,98.19434
109.60869871882448,108.44449
118.26925403704382,116.55067
101.59596599019252,105.943794
106.22473143529574,105.0041
100.82457653507755,101.7464
90.65699172217914,111.569786
116.701053949301,100.796745
101.7920148109272,103.95709
108.86037165717065,104.27389
116.36053515065186,107.909836
116.7596320713341,106.28252
109.19378795105658,109.8501
113.63143549886756,102.47626
104.80505559369804,98.474556
92.42833836657228,105.61279
105.35881624875692,103.461075
93.1037262571783,101.957275
115.63903519041436,107.645035
113.76643118227356,99.12016
102.89562902986192,101.53383
99.6968249297236,110.222534
119.96858594982336,97.697464
92.67322499735992,110.742
100.67828696928392,104.87503
116.98992160807474,110.392746
99.69908525517228,107.57269
117.18290585729648,99.28699
96.33146757463574,111.63607
112.86450233818267,110.493004
100.44454206042728,105.863785
109.9072037347158,103.13313
119.08465989197086,100.00311
117.06011261168364,104.94276
102.11578045056145,105.75221
104.48284576913484,96.59972
112.66670493958324,101.928314
102.91905178968736,108.8079
104.5293204860612,115.26133
106.26418572328645,103.26766
90.30663865892956,99.12291
91.39922429007912,114.08778
101.13363195760564,104.71194
103.87394793835338,115.03665
95.41173415509655,115.77375
112.64153271302848,107.80258
106.37698890449616,106.42846
105.76462848759752,88.16226
114.65288434380308,102.97511
100.95041451349071,109.621475
90.99126149272496,103.69921
112.61242670676675,103.25445
99.26045972143268,105.45757
118.41204486778248,103.344604
112.10730636022396,104.2624
115.63090190554963,108.7403
119.73640460387668,99.39975
111.28889696159904,102.82306
104.35930427596917,94.68708
108.89457416837836,111.42569
119.15258190286409,106.188034
97.5672731692688,97.35867
104.24193754373832,101.31084
98.1417344727884,99.43582
104.02826885951508,104.53852
99.10669233778296,110.53507
118.29922352141188,116.05946
113.16383609435582,101.626526
95.57381013363694,104.31286
119.84143095416272,115.61982
97.93859045710644,104.97185
119.4852832044246,102.33265
116.19863559877956,102.88822
103.97258616617022,108.473915
101.57443058823594,107.28463
111.07144775404002,95.01237
91.80492491102208,106.0756
101.3754773507953,108.43724
110.4342129686612,105.13186
114.43370969368551,91.76104
93.47430994759662,101.72915
92.17272171938144,101.90787
109.54485192305802,103.60161
100.10857011961647,118.24825
90.3931580702105,104.079994
96.31923460084286,110.07158
102.35978131692984,108.95121
111.88802930843622,101.19607
92.68786299079972,100.54595
110.12964896273454,102.39134
96.52296453440331,119.50558
104.63581912717366,99.26966
113.56807520683252,115.05609
92.26374660578914,106.38883
106.027379970081,104.02606
93.76027488186796,105.3178
113.79083015166748,103.39364
106.87314562587568,106.14493
94.97696229427466,106.96377
107.55734572056316,107.187744
104.65070916230226,103.57266
116.2916592496782,108.89382
116.031014349309,104.45468
95.55564086411644,96.19844
115.48386575843926,102.72584
94.8443612749,107.47188
102.9038442562758,103.10419
99.86290919442838,110.756096
107.47676180064408,105.01765
99.95547542727287,108.83937
105.05435904646488,100.37243
97.9875290018318,103.12851
116.17306751680306,105.480576
116.82751252423093,104.84743
108.30402743532152,100.47574
90.7663819972523,106.60642
119.55384966806626,101.0158
119.71291635651758,108.80948
100.99848314339152,106.025
110.5379827903534,103.734055
95.11491522644135,105.282455
101.65215007019818,106.383064
99.50534664860436,99.03246
90.45469261163616,105.875984
107.51405425657558,109.51709
96.91969612227768,108.70669
98.02320672684289,116.02379
102.8983734374899,104.95883
91.98090797574558,112.81703
113.58470240048754,97.74137
110.49945472659506,98.41427
95.51969876290156,100.56893
94.6541057320176,111.58837
113.61087074358308,95.25883
92.16080523561658,95.56758
114.614582593159,108.643456
96.66650301101431,109.50779
98.02533452928417,110.87967
103.3405908959514,108.83623
112.16100792458116,107.733246
103.49410929140132,104.075584
101.28814736581296,96.547935
96.1033056614865,104.08732
105.92675165071732,100.01309
100.7467635675866,106.86009
118.01224476036,113.79776
112.24898312227576,108.43529
91.00124925430552,108.626076
104.57367854242412,100.33717
99.94235722181128,100.82092
101.014917978554,99.9519
106.64931118631031,106.800064
111.86431493770904,112.4437
102.5432884413336,105.919334
105.8289675808815,99.218765
96.46510089990608,104.24993
118.2729971961858,104.2285
115.26321137150394,98.14279
100.16679586383852,123.157265
90.2824752130665,106.47102
108.4645748692617,105.69694
108.79071100433852,106.66596
90.76683905599664,100.52237
96.90646943304928,116.83084
102.72785665284628,105.30155
118.79121811875068,103.95156
92.45183518896036,101.65295
111.58012396650555,108.952156
100.25290695149208,108.765144
103.10583597365904,107.02069
119.07612777944324,111.9819
93.96839562505696,105.905334
102.82355275389344,102.523094
90.53856681548628,94.972496
90.11096029550755,101.572235
96.30200592181066,116.58052
102.24691409714072,105.48646
114.79335471506838,103.28938
96.10551088101114,102.300476
102.7347733353861,106.429405
98.75901413641937,118.58481
109.15083523710334,98.341934
109.93769372700852,107.312836
110.11730140320898,106.50106
104.81685542575607,104.057594
95.93560982781636,98.3431
96.37043599905655,103.883606
106.93023947731052,102.64495
110.00642673107238,98.58599
91.47552360094994,106.08407
103.01461960922352,97.81973
107.4434114957384,106.14655
115.93913098198374,105.272934
117.7757718151909,107.62295
98.00878022138065,102.692375
91.42653835546476,108.09536
109.04745886252203,108.97048
115.25002876609985,105.25861
109.5679311225502,116.07129
95.68919511121533,111.662346
97.58888294009935,96.56282
115.23811989471524,115.72222
110.3845077738828,102.23848
110.76002490251328,108.688576
108.33987444834072,108.844025
100.72668273841212,102.562775
109.45078798259097,116.30534
99.08715906217734,109.2408
104.94998085728665,104.19344
115.61802616735794,107.599
110.35719301149496,103.84592
114.475320801528,105.22177
103.32298311787926,104.308624
117.75389738605884,98.1226
103.3446123342271,105.162735
114.95487578592532,112.562645
112.27221560030358,110.090454
111.44155680182548,108.3681
96.6639037710083,96.61316
98.36487759349234,104.34623
98.6623911492388,99.91609
105.6126179556748,106.28802
107.30650892875217,99.06981
109.14453495132476,103.04354
118.34256743478451,103.91951
117.64281971866556,110.06291
95.20103509928104,109.33997
106.9318398374152,100.0547
90.05957038535968,104.91197
107.77564590619168,111.80391
94.15677019038304,108.57127
115.78898640840762,107.40215
117.67314102024008,102.83148
115.1000862470658,101.17205
112.20275994108502,102.699524
92.4549111586244,102.02503
104.98850494406996,112.22706
118.78794844913465,101.94632
116.98664892780631,104.52067
