Actual,Predicted
54.989135739999995,52.530365
53.20852661,50.8023
53.2610321,54.99043
52.23550415,51.25529
47.85153198,52.71703
53.37809753,48.934498
53.33889771,53.869244
53.51454163,52.839844
45.45924377,62.536507
52.77153014999999,58.41762
47.77157593,48.00112
50.4901123,66.86473
48.6552124,53.038147
48.54438782,52.81364
56.11180115,51.531227
53.11941528,52.676586
51.54743958,50.380558
53.11074829,53.99353
49.15583801,51.66751
55.09715271,54.009415
50.23350525,53.472027
52.44639587,54.947884
57.46093749999999,48.624985
55.04173279,58.12798
54.27656555,51.29397
50.44508362,53.110516
53.074096680000004,51.07029
55.70747375,54.307964
55.13670349,55.35139
51.00523376,50.684933
54.67774963,52.146038
54.96078491,53.060112
53.91427612,53.375435
54.10343933,53.168266
53.97331238,47.346767
52.26649475,52.49103
48.92672729,53.421238
53.23020935,53.54466
55.07138062,52.949154
39.78370667,54.918335
53.81295776,52.20265
50.00932312,51.565437
48.16021729,59.186867
54.77110291,51.629402
51.85665894,54.265747
52.77729797,51.628033
49.92832947,51.75886
44.561203,56.488987
46.42588806,46.24498
46.7230072,53.534855
52.80491638,46.234776
46.40118408,54.053745
55.27629089,51.51355
54.02905273,49.38181
54.76077271,53.079296
54.47186279000001,53.402832
51.37095642,53.102314
54.48316956000001,49.534153
54.06559753,52.058468
55.06607056,52.598564
53.28717041,54.689526
48.55554199,45.626865
54.90907287999999,57.007465
48.57511902,49.33698
55.59011841000001,54.09676
54.13851929,53.57357
55.11044312,48.48847
55.4957428,54.405537
55.23345947,51.493176
53.85047913,53.727947
53.84745789000001,53.406357
53.5668335,55.018574
53.23648071,61.14568
47.1368103,50.924774
49.33576965,47.67419
50.38592529,55.50217
55.017929079999995,47.632954
50.50489807,58.797443
54.8405304,48.88929
54.3969574,54.13461
54.85617065,57.95692
54.89543152,51.83097
54.12574768,52.27569
55.23054504,55.94233
54.32841492000001,51.17495
52.52427672999999,51.428307
53.20437622,48.747555
54.36358643,57.76565
48.73510742,53.223927
53.85881042,53.734364
53.45233154,53.669903
55.360824580000006,42.950397
54.73910522,52.89554
52.23422241,49.607292
52.39143372,53.8005
55.38371277,55.135292
53.84544373,52.72694
53.75660706,49.9295
49.51797485000001,53.574886
52.47441101,55.723785
56.99797058,50.828396
53.98176575,52.377552
54.10281372000001,52.95743
50.55964661,53.997253
49.83084106,41.739906
55.41680908,53.17027
53.552352909999996,55.61158
53.01963806,50.714195
53.45326233,53.434994
48.49221802,52.949154
50.0115509,54.128452
54.32817078,52.065563
51.53848267,49.3352
49.80290222,52.88355
54.7999115,54.73203
52.9797821,55.919575
54.86550903,53.22978
55.01263428,52.996223
50.3421936,52.987167
55.02403259,51.027916
44.6277771,53.791367
54.84342957,53.405346
45.48129272,52.81553
53.86231994999999,54.5761
54.22439575,54.051777
54.43563842999999,53.85691
55.11592102,53.07928
54.08689880000001,50.693943
52.13174438,53.519566
53.14639282,55.497936
55.13220215,54.35097
54.73326111,53.43348
45.29524231,53.04491
52.03833008,55.49556
52.64424133,53.257668
41.78419494999999,51.00272
53.8238678,54.540264
49.78205872,49.409286
55.480010990000004,55.642918
49.92939758,59.996128
38.84843445,52.81364
54.72070313,51.36995
54.81977844,52.3629
49.35517883,54.243137
53.77468872,49.861115
54.61938477,57.684925
55.16752625,49.05495
55.19847107,60.34185
54.1721344,53.471127
55.268936159999996,52.4628
53.38806152,40.171455
52.7973938,53.929703
53.190612789999996,52.63385
49.68174744,50.424637
47.03184509,51.899395
54.71502686000001,51.833286
52.50743103,52.160267
52.43780517999999,52.3078
53.75466919,51.193237
53.64118958,53.381912
54.93463135,56.791245
55.29721069,52.592922
56.47666931,54.417797
54.68733215,52.3629
55.27565002,53.92728
54.16876221,52.184452
55.276474,51.512676
51.017898560000006,54.881886
55.43051147,53.565754
54.87222289999999,52.62346
52.24401854999999,52.87322
54.38087463,54.573383
49.385086060000006,54.394577
52.68664551,54.05327
51.39143372,54.127014
48.79370117,52.474438
55.320693969999994,51.828457
47.91539001,53.58195
54.16688538,55.057617
54.87878418,51.771435
54.3221283,53.540974
50.48347473,54.010063
54.36233521,53.54398
53.47853088,50.976078
49.129333499999994,52.27569
48.61520386,48.29868
55.12095642,53.234722
55.16867065,49.72399
51.63453674,53.49345
54.46405029,55.583298
52.43049622,53.038147
53.98866272,52.642467
54.11880493,53.0943
52.84622192,52.205162
55.13409424,52.68289
48.35250854,49.21306
55.414123540000006,52.31463
53.96224976,51.942043
55.30912781,52.834663
53.42817688,52.10774
52.31271362,51.322765
49.32749939,56.466915
53.97299194,51.05517
55.36979675,56.935947
52.73800659,52.0231
55.6008606,48.67668
55.35630798,56.008526
51.92662048,52.198982
55.49757385,53.35594
52.95272827,54.43484
55.275741579999995,54.081276
52.44662476,53.176876
52.7144165,55.200954
49.52912903,49.234577
55.40884399,58.1277
49.95288086,52.617374
50.53488159,51.927197
51.45109558,50.83245
48.95478821,52.987167
54.09921265,54.665928
53.41648865,62.5126
54.65220642,53.979164
54.05723572,53.869484
54.25431824,51.576824
53.62409973,54.557095
53.58929443,63.22749
52.80735779,50.371956
53.38517760999999,45.28709
54.5063324,52.84583
53.79905701,52.92246
55.11598206,54.122707
54.16714478,52.387413
49.83560181,51.071575
55.07765198,54.075504
49.51589966,52.945374
52.822418209999995,51.36834
51.70870972,56.053772
55.287094120000006,53.0103
55.34704589999999,52.89228
48.56997681,50.563766
53.88023376,52.36884
53.94633484,56.358547
55.41584778,52.65833
53.69085693,55.71922
55.18647766,50.818363
56.37017822,54.432606
53.95939636,53.707054
43.78561401,49.002895
53.35597229,48.09998
49.25834656,54.724937
53.05290221999999,52.65447
50.95933533000001,53.102474
52.96316528,54.548553
51.79322815,54.62615
55.50740050999999,56.36015
52.63818359,53.31806
50.84375,55.17419
55.36869811999999,54.11449
55.061691280000005,50.071354
49.6254425,53.088978
53.64291382,49.47738
52.17558289,54.86059
54.27423096,52.655857
46.61488342,48.596832
53.400634769999996,51.91734
45.77220154,52.37381
52.04983521,53.79225
53.751297,45.643215
56.81402588,54.574974
55.2167511,54.35569
54.87208557,54.214474
41.74331665,51.449024
52.82064819,51.615078
52.96101379,53.519176
54.717010499999994,51.488758
54.73214722,53.655907
52.6335144,52.87429
52.21302795,53.50028
50.66627502,53.58169
53.370910640000005,58.194595
48.35423279,59.938713
54.1714325,60.2195
51.95741272,51.530445
45.38319397,53.38226
53.81018066,53.519566
55.16790771000001,57.593422
55.430145259999996,54.657272
54.8874054,54.32132
52.41287231,52.114353
55.13598633,57.221584
54.01228333,53.866367
54.90823364,52.28623
54.63697815,50.595146
54.13720703,54.001614
45.56263733,55.406372
53.510849,61.534187
53.15252686,46.68307
53.80157471,52.97851
55.47570801,49.68639
52.87924194,47.265926
49.88432312,54.963448
52.46429443,53.24417
52.03245544,55.378613
54.02702332,54.530098
54.15983582,52.681606
53.56730652,50.537888
53.77891541,47.248295
53.46125793,54.182415
53.59765625,50.948402
55.02497864,51.83593
52.34313965,55.96751
54.42584229,52.70874
54.18429565,50.648514
55.564315799999996,58.338554
55.36775208,53.451176
53.66741943,55.1231
52.94429016000001,49.092167
53.62313843,45.21108
50.7102356,50.254513
55.25193787,56.337826
53.81550597999999,53.178577
53.51266479,52.64206
55.06245422,53.830204
54.473464969999995,56.105648
55.37590027,53.106075
54.46224976,58.993664
50.73484802,50.41952
51.26881409,53.2874
54.43991089,49.82024
52.50196838,52.74615
52.362716670000005,54.319027
52.736007689999994,53.990242
55.0973053,57.09069
53.57470703,52.757114
57.46682739,48.78803
48.85215759,51.870564
55.15235901,54.484703
49.742858889999994,50.01989
48.57791138,53.64041
54.81838989,52.148293
55.21170044,53.551426
54.21546936,53.06764
53.13446045,51.607754
55.11654663,50.060375
52.76115416999999,54.709183
54.21754456,49.41577
51.35864258,51.030666
54.86180115,55.99178
53.39599609,54.249126
53.42657471,53.16905
54.49824524,52.36884
48.94421386999999,54.394577
48.40675354,42.833935
48.76252747,49.183487
52.72766113,53.488186
52.03268433,53.06168
44.52967834,50.18047
53.39198302999999,54.90549
53.06272888000001,51.204094
53.64256287,49.46486
43.78640747,54.32132
53.52220154,50.789124
53.45788574,53.806602
45.40968323,46.621735
52.62371826,52.63144
55.17115784,54.72755
54.56300354,50.281216
44.92103577,53.91338
54.1164093,59.049538
54.2454071,50.075848
56.36846924,51.26704
55.28457642,51.425064
54.11285399999999,44.460808
53.129684450000006,51.592804
53.84671021,52.3629
50.73197937,53.427628
55.41928101,54.845993
52.63020325,47.912273
53.77011108,47.67645
52.50308228,53.45694
50.28923035,52.083374
53.22103882,54.350845
54.22337341,43.26946
54.04286194,54.919357
52.324646,52.303627
54.21661377,53.439297
54.57843018,53.40846
52.32904053,54.042732
52.74632263,54.455105
56.160995480000004,57.064617
52.66375732,46.864468
53.46664429,52.601917
55.13420105,53.930378
55.89074707,51.840652
49.571594239999996,51.05838
54.61268616,51.015713
54.29226685,48.37319
55.47851563,49.55381
54.25233459,51.954674
54.5848999,51.522472
52.60614014,53.482727
53.73356627999999,52.718777
54.36331177,54.714573
52.68531799,54.309483
53.10098267,48.558167
53.68246460000001,52.36884
52.27523804,50.050167
47.0841217,45.22785
50.17764282,52.46213
52.80056763,52.483784
53.16407776,50.790966
55.058197019999994,53.344963
54.97874451,52.119965
53.67662048,53.826275
54.68432616999999,52.621452
52.84709167,51.78584
52.16683960000001,55.308586
52.30610657,50.953686
54.01556396,56.037624
55.0562439,54.64495
53.68608093,52.581165
53.62921143,53.14641
47.347045900000005,53.088978
54.34971619,53.24173
50.98901367,55.196156
50.007461549999995,53.75294
53.98400879,55.935223
54.0552063,58.56865
54.992630000000005,60.00329
55.64389038,51.202274
52.25556946,48.680748
55.433135990000004,51.187317
57.41195678999999,54.664383
53.05331421,55.42654
51.8200531,52.136787
53.7755127,54.776035
55.239425659999995,50.905193
49.625671389999994,54.786015
53.1555481,51.694244
49.88856506,48.34611
56.93928528,50.828396
52.63179016,48.333733
55.274215700000006,52.142685
50.834030150000004,33.736057
53.78855896000001,51.871407
49.07751465,52.50539
55.41142273,51.471054
52.34579468,51.153763
53.74612427,53.770645
53.95210266,53.474365
51.09043884,57.0862
55.06610107,54.350082
54.26251221,54.260696
52.60627747000001,51.126083
51.76023864999999,53.516422
44.83154297000001,55.239227
54.99818419999999,53.298244
54.09281921,57.06844
52.80715942,37.28283
46.3513031,54.313587
52.394607539999996,48.35085
50.91950989,55.45258
55.09275818,51.512676
56.10908508,60.83961
54.94192505,52.637665
50.07855225,52.475178
51.23298645,53.01697
55.11233521,55.0946
52.2882843,53.31814
53.8107605,52.292152
53.81907653999999,51.95292
55.17018127,50.86594
49.48712158,51.696213
54.30751038,52.384773
51.29002380000001,51.320934
48.07579041,54.395493
55.46894836,51.81445
55.22781372,53.558853
55.41767883,56.383053
44.28382874,46.769352
53.8440094,56.926888
54.57446289000001,52.11417
53.09860229,51.64426
54.60664368,54.879677
56.857971189999994,45.308765
54.01287842,54.273502
55.78770447,61.204082
53.54527283,54.492054
54.95744324,53.296757
53.00163269,52.464775
52.62002563,51.156364
54.3707428,51.916195
54.61163330000001,53.727997
53.78437805,53.832523
52.84657288,51.126137
55.55088806,54.62615
55.22135925,49.55381
50.91531372,52.432426
53.02857971,51.992863
54.56333923,54.508366
54.68783569,54.443066
54.67796326,46.049942
53.69873047,53.234722
52.98321533,53.766956
54.30523682,49.24669
53.54284667999999,46.95783
54.44784546,51.6925
50.6288147,53.296955
54.43942261,53.175465
49.886520389999994,53.50088
46.65777588,51.283985
52.95050049000001,52.65447
48.18904114,51.83033
52.3368988,53.180252
54.01091003,48.6404
51.03010559,57.80298
53.46166992,52.88355
