Actual,Predicted
4.076100673330316,5.1723065
4.218496530604678,5.9763203
3.4002008475994177,4.199069
5.274142574230622,4.2408924
3.4049223926475527,5.224478
3.3335319975905646,5.1943502
6.796312713689817,4.851872
4.346032127998135,5.386469
4.220796534752234,3.603993
3.552236189344815,4.268013
5.013498500247875,4.584541
6.944427979895155,3.3019025
5.619437813143829,5.215775
5.77247282973199,4.3175426
4.7173254148907855,5.577873
6.595305183078121,4.5357804
6.252755181700943,4.720109
4.359604375053847,4.9311657
6.219530759462612,4.764104
5.801550639930728,5.263226
5.986308319061381,4.95456
4.527542821169999,5.8044734
5.754073526771789,4.8637657
3.045371761923577,5.093117
4.198003180801394,4.2975245
4.335027628566451,5.7163815
3.595994491552476,5.8344083
4.781153385578856,4.747115
4.1936271094610085,4.535508
3.791100926405667,4.886733
6.498619627064718,5.459113
5.624393563277362,5.111879
4.51581260869512,5.021427
5.387553525957973,3.8754358
3.958848743956192,5.8787656
5.391390864709835,6.039644
6.062249750785087,5.655808
5.222196065098606,4.6156816
4.62730172555571,4.446531
5.04362252593153,4.533103
6.276414008574664,5.1470585
5.945815136025903,7.487247
5.087796727747515,4.2552166
4.341512130795341,4.3787336
6.385109211820991,6.172944
4.147695180658728,5.6469655
4.053970374267662,6.537627
3.930675715500101,4.6427217
6.362300148538329,5.9302125
4.409880242948865,5.436825
3.705487766963637,5.8336387
3.458717853155124,4.9707975
5.456433830659337,6.1119213
5.477714000912914,4.6930346
4.678845696537602,4.5565004
3.1246527779802,5.3401494
5.809507024546782,3.7528543
3.2766635147836043,4.3243966
5.599844442603057,5.212286
4.922700767825647,3.3350046
6.382754917864808,5.840508
4.16109580410529,6.1988907
5.254150108833791,4.542993
3.795945438012434,5.560118
3.0686568761670805,4.4384866
5.267667077173735,3.8943121
4.762587578062403,5.514138
4.542485769063974,4.26223
6.729458698290355,4.9014916
6.029861271290241,3.2893271
5.076080285121433,4.6736116
4.734497488013053,6.228852
4.939984802020248,3.5996418
6.830620038505696,6.073353
5.97725480319316,5.148258
4.848149064555834,5.477367
6.041359856778303,3.7874675
6.664855514643586,5.361585
5.89524996049512,4.8006554
5.125051376363515,4.0148115
6.650341484324095,4.6786146
6.661773746415927,4.059119
5.544338433737559,4.7057395
4.93077659928242,5.1327853
4.605089203428103,6.0734115
3.2304707369189667,4.5692525
6.994204640716724,5.7336383
3.896152311470242,4.4670568
4.676895214231085,5.8012576
4.213888477463215,5.1204433
4.182321256857242,5.3032837
6.53025259224837,4.396304
5.392127124415039,6.0777164
5.00046401111938,4.264316
5.071414469345729,7.023673
4.876506565902739,5.2072425
4.760222668749762,5.0310163
5.419785173936468,4.6754885
5.6571097818957785,6.359362
6.820967639894569,5.6343207
4.580221938308162,5.1831484
3.944186693505591,3.8930087
4.617518565706173,5.207906
3.1905112481697304,5.935602
5.571244784456365,4.1593266
6.310594396593615,6.5362196
6.292330654816709,4.6370373
4.581413994556516,4.8622594
4.121205325593641,4.4515357
4.917929554673863,4.5615654
5.967935413682762,6.2746644
4.285768485108353,4.0415144
6.625529121297784,3.8539875
6.882006319804273,5.2252917
5.1043601454129615,2.8688083
4.942763460779551,4.9232526
6.959589885193545,5.479977
6.856874637554366,5.5307703
4.365497856040868,3.9694905
3.5464519014736893,5.200121
4.248877162914141,4.3877997
3.687405262284622,5.1647596
4.641198328066093,5.4629664
4.342642599416109,4.443539
5.368713534873969,4.532038
6.565732305894834,4.9739594
3.4162644244366747,4.1060057
4.821000236588167,3.4587321
4.302766336202812,4.4775085
3.470439052641668,4.6286497
5.027602208372021,3.6679907
6.1912685619117696,6.554246
5.977116892197642,2.7971158
4.745893450127591,4.6147656
6.7239015291036885,4.4429183
5.857745516844444,5.225366
4.402253527938692,6.337996
4.665337208718372,5.9660378
4.3418740734797225,4.3674293
4.236874587168485,4.3116584
5.176260074824113,6.6759973
4.592534411640207,4.471728
3.6815963079598695,4.106277
4.121488325656502,5.5148544
4.5146861198974815,4.7057652
3.310394237680564,5.937318
6.74759182834776,5.588688
5.775754390533886,5.267723
6.72681350945156,3.00033
5.253336046006567,6.4642615
6.020480558731705,4.876028
5.855098816690374,6.314251
3.098007256288148,5.0856776
4.2515122411458055,5.409727
6.970486730095228,5.2293105
4.096846041795754,4.2608876
4.066500341990519,6.2107596
6.684073263280373,4.7903247
5.730042895511039,4.587155
6.977129931454844,6.375645
3.709106246616361,5.220583
3.963751890685773,5.438379
5.587426259208028,4.496529
5.5376377788943,5.9178176
4.41071077288394,4.8217425
5.228483260104807,4.87499
4.663068635202578,4.275331
4.4407015250749655,5.0409307
6.9855591656739655,6.046971
6.687744061638647,3.5105073
3.136264788773381,6.082886
5.143021525394493,5.640628
3.8641940748308863,5.162988
5.939144166383222,4.919749
4.72011275692935,5.2004204
4.952386337443118,5.835794
3.52731684573887,4.960939
4.682455172659384,5.942171
3.126608559431891,3.8233523
5.575095505544327,4.3366885
3.461262986589086,4.9725623
5.65329062770085,5.5375457
6.605367555092174,4.541108
4.0683805798755,3.5731902
3.296130204198046,4.382083
6.641807156930506,5.819403
4.194516628176634,5.538441
6.671917485342634,4.6785407
5.676960419200157,5.0858803
4.435401884409743,4.3269787
6.457423454275659,4.2762833
6.796601401964376,6.333973
6.366533902272282,5.328798
3.7162603177645535,5.253507
4.055288760926368,4.8447366
5.548662579640158,5.015065
4.903069875065066,4.2813573
5.351007165354208,5.0825853
6.498489121657542,5.0241094
6.859080964983674,5.497637
6.929779365921254,5.643005
4.038640719742823,3.4004312
3.742624450611229,6.292684
3.949472172918784,4.857778
3.096965906618573,4.2751045
6.719489007093778,4.7233872
3.6307998439215767,5.3129044
6.244147806568185,4.6673007
6.523967125038404,5.2280536
5.569221687467563,4.0039644
4.535832567165504,4.0199623
5.893248045766171,5.1538
5.767171787714622,3.3983889
4.751185258681328,4.4176006
5.006021633045377,6.0703435
6.326438453591647,6.3872867
4.326783772419182,5.363391
6.008416030764509,5.065016
3.841020341927344,4.963769
4.979403860398524,3.5895443
6.369994005821937,6.7995467
3.137540494428771,4.8718553
5.787422585015332,5.2257047
4.519902977245641,6.2648787
5.412949837694084,4.6067615
5.331295930157198,4.3011284
3.803869939909199,3.9966145
6.569552792747414,5.181621
3.4062515291518967,6.124508
6.9359902146512376,4.956419
3.3057575392352234,5.247596
4.109717578053804,3.299276
5.281052309439515,5.4473104
3.682357677991063,4.6380234
4.110847713568151,4.8136725
3.1017880332373884,5.3229933
5.194749692648321,5.657081
4.475952842283002,6.0677123
4.410437479799413,4.977941
4.102666147662453,5.3507795
6.520081689159214,5.1326656
6.12368036017225,6.2626786
3.876710697824328,4.233172
5.787518884871765,3.3606706
5.472422294632412,6.327834
6.578468913730964,4.9719763
3.985654335987596,3.765848
3.653829573873194,5.2100773
6.761487565728746,3.910078
6.625728542284426,4.711112
4.066869771050645,5.6165752
5.064047968354701,5.581874
4.0012901899889926,5.675151
3.0617110811842405,5.3015966
6.1566870936084594,4.7833533
4.51476446002078,4.7031317
3.559946562905075,4.9985094
6.333810887522208,3.8753755
3.1624735990662085,4.688519
4.557805066655681,4.115324
5.961276979331277,5.267725
3.421207123478264,4.3789926
4.482542473067036,4.5674562
4.440477011093648,3.7504828
5.657739772596194,5.6032686
3.1607446390182847,4.9316244
4.041309219535116,5.6105056
5.790758251391674,5.573618
3.1254978789996044,5.0146823
4.495402953560147,5.7146792
6.959915452344491,5.5205555
5.355828803481199,4.96878
5.5352213205955625,4.641229
3.8688408840568576,5.596589
4.945034160169813,4.933977
4.380612035442972,5.370439
6.891252174895175,5.6706886
5.520480114135837,5.069496
6.995873448785975,4.443022
3.1236890580154326,6.629405
5.403190390654146,2.4680238
3.908338906553145,4.6751795
4.805119102607414,4.533723
3.781982116514112,3.6020637
5.718983502526352,5.281179
4.363394186179585,5.398637
3.3870800433375168,5.1986947
6.4615023481317335,5.3117642
4.290105013522247,2.9943871
5.107659408115911,5.917837
4.350354760515293,4.863561
4.378399956743596,3.4663255
3.9787277612832255,3.832669
3.315921877005526,5.5523505
5.807291228527828,5.269463
5.565547784478727,5.0630407
5.347906147742977,5.9968514
4.091005597857661,4.682895
5.890823847247097,5.1458535
6.445787660828432,5.4715257
3.332405868379185,4.838264
4.800373026751905,6.105077
4.649451454551845,2.7436244
4.72836988143841,4.777285
3.789701521099751,4.0981493
3.2039946949707483,4.39289
4.717046916171864,5.474386
6.118680924999546,5.229391
4.642304920636957,5.114991
3.64146611021173,6.1025343
5.338841617141027,3.9646986
4.524009198034141,5.1063313
4.7947178730851405,4.0501986
4.698144055845452,4.9119225
3.3230918966932146,6.418264
4.561802009325628,3.7617297
3.722596026734288,3.8275738
3.34227064898366,5.1219573
3.438593887373889,6.765925
6.520296759391039,3.4468083
4.178456642650387,4.548828
3.942315568794674,3.3568583
6.694478865003043,5.8407207
3.053288255557604,5.4096775
3.4770623288568894,5.3221874
5.826369635131282,4.3908615
3.401266886847163,5.1838827
4.314511571122036,5.28387
5.60288743580044,5.694916
3.4382242971412325,5.378586
4.05938198558094,4.792266
4.296832044541041,3.7283244
5.1726270925502185,4.0967975
5.983574579636093,3.8769865
5.8656303127577605,5.47186
4.082914581439587,4.60806
6.826032760104457,6.940128
4.841009329907409,4.0944705
3.61062137573309,5.500425
4.342400701598072,5.0577297
6.506261319534389,5.418857
6.7053979268726085,4.3605986
6.526016078026766,5.9249644
4.805097270409562,5.414436
6.615703800703301,6.666103
6.375023502814772,4.5944457
5.275069391106824,4.3426557
4.0693338449950325,4.940131
3.784329356399151,6.37264
5.1176181405627545,4.9539094
3.783954649626085,4.4637446
4.564543564196797,5.09496
6.103737051293356,3.6404202
4.806316096530345,4.3395042
4.60579553975119,4.015008
6.0332393360034535,4.530344
5.828791678793634,4.9978848
3.907852852968122,4.33628
3.193387937180773,6.093193
5.204611442114508,6.034516
5.923425664252071,5.2624216
3.371007793794255,5.4531126
6.4268702093021535,3.8036814
5.812302212643584,6.5064616
5.779133104453665,4.926297
6.304487833166675,4.584288
5.193339298177826,4.021593
6.65605242519677,3.9618127
6.327781318810775,6.4810667
6.394110332450386,4.681314
4.529220151268946,5.1558733
4.3697957197575015,5.307517
5.32734109159783,3.2381606
5.212502800104346,6.1646852
4.389008848185741,4.7917275
6.736138639619761,6.1658535
3.926212073120895,5.0281787
3.366065821816026,3.5866234
4.749501538130966,4.093748
4.718673994037759,3.9207156
3.4513555128937305,5.7181416
6.62123411141782,5.6441517
6.622605165399641,6.1558423
3.340549319800842,5.5085387
3.0778600959133384,4.837079
4.046725817595254,4.214718
6.099203048323827,4.5181074
5.372983501500157,5.263573
5.463237423378411,4.4290457
3.2098742518096794,5.1846433
5.1015980928094855,4.684769
6.212391100615394,4.956358
4.189949207817103,5.0931134
6.206317201933892,4.8862653
3.603570877666069,4.374262
5.342820801759331,6.077543
3.30852786563923,5.652883
6.293901779706036,6.3015027
6.610619572279083,4.3268495
3.2529865444094828,4.9048147
5.7193600636721245,4.019943
6.446826457098652,4.2941327
4.05367495051824,3.0397735
5.021840890293377,5.579497
3.394458600466739,5.068067
6.166266302036721,5.818724
3.992918067411836,4.276362
4.25391137310063,5.5012946
3.627601228029011,5.6604934
3.262757978282359,4.785026
3.704590523610688,5.476213
4.991335875597951,6.6011944
6.857325706106371,5.2902646
4.885429906244891,5.399147
3.1295093136209204,3.9176311
4.061316096379544,6.169558
6.875872019536059,5.5594325
4.834033775277858,4.7284527
6.415939386132198,5.7758203
3.5420062187167063,4.460054
4.389112767096998,3.6471212
6.571444113252607,5.9458675
4.021188498291604,5.210791
6.585898790531427,5.8239017
4.945578547944066,4.8142896
3.615499169577378,5.65709
5.788257437184619,3.984791
5.883618235970394,4.085197
3.6236707063170894,4.225794
6.236101315242902,5.9802256
6.521885617004851,4.6979003
5.436339741144318,6.280413
4.264646414310011,5.007386
5.308046653817423,5.9013433
6.390153274606497,5.4044695
3.968718626860271,4.585416
5.352649652570846,4.216002
4.551330027614268,5.3038487
4.201995197130072,4.687454
6.183007278818847,5.534274
4.649791257845827,6.156067
4.107049097705943,5.7363024
3.2380416349865992,4.9695406
4.571446832948233,5.17836
3.2164929807634817,4.830036
6.66725301040529,4.9423785
3.932575633115843,4.532349
3.366071106184327,4.808084
3.9442170445292257,3.9885182
3.400558618731696,5.0499783
6.301080897339828,4.617955
6.641411819251188,5.1177974
3.6335518444295687,4.9154673
5.461000969689192,4.5878487
6.629153735930848,6.5428596
6.971766908034674,4.771287
3.025690047572036,4.281536
6.057270665141454,4.125338
4.083442904552234,4.344217
3.842954857437148,4.4666243
3.357049406899796,4.9002395
3.0994326144222684,4.9823837
6.656393639123584,4.9687023
3.984608090989485,5.3333197
3.75374513589633,5.883604
4.985123481861198,5.4404016
4.178320483121786,4.633228
6.073070826013812,6.377539
5.996104542617589,3.9275956
4.067164431842082,4.35764
5.029634393544167,4.91495
5.7065429006330985,5.2149734
4.701978187400227,4.49988
6.183862030983638,5.506718
4.416678476811558,5.651487
4.173432281387527,4.8877254
6.9365649939843,6.9035745
4.44075469916434,3.9095745
4.911216630219464,3.999765
5.191227714759026,5.9389386
6.766002542325525,4.8757873
3.2757307971510525,4.3566155
5.384015225031372,3.9805617
5.941395559718284,5.5778575
4.252652086392304,4.6364827
3.866091027367338,5.1111445
5.624506815129346,4.6170526
3.4583472254617047,4.892247
5.104456165760534,5.1588016
5.51467058307246,5.055552
5.576256166492906,4.603958
6.228097749521872,3.6944017
5.023230754168566,4.200247
6.109029217488719,3.5759304
6.53259398923664,5.146429
4.926551481770703,2.6317263
5.800189387235482,5.0444007
3.5852146106903,4.393842
6.391134402380468,6.676
4.608539032657939,5.9303193
3.683118415232007,5.405515
6.530054053664842,5.466929
6.430758674259906,3.8959997
6.288836878702444,3.7806938
4.441896784630453,5.0248585
3.2491655733473928,4.6012917
5.729171903061776,4.04212
5.963693614936323,5.659722
3.9737678048525935,5.5237656
4.354338469986143,4.610121
6.08911729039578,5.6389837
4.390571628592561,4.8897934
5.362490050118036,4.0833
5.213824085641738,4.37521
5.677005896184408,4.828949
3.971516294663023,6.889253
5.444736227810601,4.103139
5.011479335473561,4.3347983
4.20530977117901,5.875925
4.236381527175858,5.007143
3.0491469363101023,4.966492
4.06677074080592,3.6282916
4.468541973402997,3.5313306
4.743406991639287,5.605151
4.697764063266698,5.4309545
6.502693726592337,5.4251246
4.435730100345943,5.364505
6.240566958171538,5.5152545
5.214457289480868,5.124687
3.047510546446534,6.3145547
4.122001239686687,4.6897845
5.87749352042466,5.377099
6.023397785661048,5.9199195
5.6773995224502425,5.276817
4.768821024866895,3.4482996
6.33311860826055,5.2642875
4.861110430268614,4.197549
6.816673157481177,5.2857003
5.868472704224066,4.819537
3.106423700867695,5.1442966
4.791423985205871,5.0283995
6.379877365631996,6.6940928
6.378730544359883,4.31628
5.815193678128848,4.3297086
6.369287174584537,5.059363
5.095486206845887,5.035881
6.579324374863279,4.895173
4.97264548826319,5.0705495
5.352631640898299,6.241377
6.667587686361163,6.6375017
6.264579787526701,6.2630444
3.6525651538608144,5.2095428
6.115946951773497,5.743298
4.428187982166109,3.2665396
6.334465202993275,4.6512094
4.431188586083274,5.0471582
4.420849932687875,6.3788486
3.116880516652176,5.1571355
6.65640749129637,5.594675
6.902906478348456,5.448659
4.968041949653375,4.6195445
4.833087744679563,5.0245647
4.452806619251518,4.1186237
3.638053508229474,6.3269625
6.626406795978012,5.1296024
4.434133817521633,5.713839
5.968023579951296,5.723752
5.204347690288595,4.5475235
5.9486618751545866,5.94222
6.356726173807715,4.8774395
3.4654124622549163,4.9504905
4.295220458601961,4.1493745
4.300938196240365,4.047481
6.734370668999286,4.721269
5.592368450539444,4.6025867
6.228583299259501,5.140126
5.008419803614878,5.6149883
3.592835502319617,5.1592417
6.35199155366998,6.5306954
5.637100282670827,4.5671053
6.217682684282829,5.0603895
3.784672552419963,4.688526
4.478784775843833,5.7909875
3.034129740491123,4.730883
4.303771302409482,4.6776066
5.389163415677299,6.488978
4.286659692397727,5.9354486
3.393668590678025,4.0899334
5.540185566886957,5.8905897
3.851721640136734,4.3628182
4.5892621526889465,4.6211214
5.253188162156533,5.647132
6.198040165548196,4.1563935
6.361195021748221,5.4783926
6.464653234701255,5.3756576
5.223158279735921,4.3712225
4.779879052287404,5.4001904
3.650202675441805,6.356671
5.66497136367971,4.906849
5.5452315569692665,4.4533763
3.655044478114912,5.2343135
6.574297828997,5.6664166
4.846128475540724,6.598386
5.772761878750671,4.853904
6.129168622328876,4.493682
4.320394708093046,4.970797
6.939899243060758,4.83688
3.254492410214336,2.762824
5.037528753304651,4.8011184
5.297837139905676,6.225519
5.869243698838824,4.3172665
3.662934080504873,5.236689
3.598878332939102,5.197952
3.119070750686344,5.3430805
5.732094915409139,5.618391
3.488998566059822,5.614137
5.1214293503104695,4.0355153
4.671301135284613,4.4708595
4.072044775351794,4.9203033
4.610071833413151,3.9474597
4.704458696966956,4.2858934
5.478309316185106,5.0676146
3.8961206591764888,5.2705436
5.76352567181725,3.7304044
4.451186788031929,6.050023
6.217913543297202,5.9796906
3.989366455276643,5.178781
3.796565908546912,5.255372
3.170676537718043,3.7385578
3.2172705749558483,4.392587
4.484710586701564,5.577739
3.754292778043412,5.8519344
6.1781065257208185,5.4247975
3.685119957607304,4.952386
6.318793027053808,3.609478
4.065950210023013,5.763256
5.470893673408796,3.7768767
6.30627738460168,3.4007006
4.905614367853112,4.924543
5.980142121203654,5.1258144
4.445115339251819,3.7004719
5.790357602430653,4.7673435
4.008240363552631,4.7010646
4.335697009696125,5.4036837
3.675730246131174,5.039508
4.891611929199577,2.9653409
6.908755499060348,5.687445
4.562016130880766,4.6798296
5.078954807349643,5.758629
6.8687757840245975,4.6099524
5.77680263052077,4.8197193
3.239944899386124,4.003077
6.322091952834621,5.437146
6.823264062578681,6.0748925
3.7535185773989954,4.9748297
5.410138676000145,6.3584676
3.1499859472915466,5.510735
6.586118262986611,4.9998193
5.238571468112314,5.941642
3.3090847533666987,4.9579635
5.327232886263465,4.5805273
4.016965548996335,5.2157226
4.430087942030682,4.3587837
3.821015560740928,3.987068
3.6981123672539726,4.7287097
5.596502169945481,5.344427
6.6256026823429615,4.4007483
4.900998861953934,4.616919
3.3859426344958496,4.673323
4.605878030826432,4.9521174
4.9783548750593525,4.7928963
4.326947474745417,5.508842
4.3384603353835605,4.2402225
4.365568897788853,3.6563597
3.852767860064016,3.5368645
3.8261940941930326,3.4438791
3.881469518425776,4.923906
6.131835787545266,4.254657
3.773724708149037,5.0488296
5.048558176751392,5.0529943
6.552954170703687,4.9400797
4.813428430731143,5.0688896
5.787992498048689,4.862097
3.0369042952949643,6.2319317
5.13023209601452,4.0842257
3.973897045130173,3.69964
3.9836589276876353,5.6194053
3.867998652613598,3.8917649
6.939091484738148,5.599943
6.589415369077301,4.424379
4.733855511977018,4.3105755
4.913633607732484,5.4022326
5.054977825584961,4.3414764
4.099617380154116,3.5326316
3.4889635950677023,4.191637
3.566682172382231,4.7070436
5.429806468459346,4.612019
3.2066232789861844,6.6745467
6.002065577784992,4.7145777
5.143016657266273,4.7935925
5.420269959822136,4.5696454
6.697822473963761,4.0443254
6.309576643031416,4.6594305
4.012094477231605,5.43126
4.681079891462616,5.559306
6.298992796169923,2.9313583
4.153419083722369,4.1488113
5.060223352139063,5.612811
4.765291167550217,4.758219
3.360021370366433,6.1823463
3.2290899295509687,6.359412
3.865946359931189,4.7391515
5.65648006070654,5.0444756
4.152893414720117,5.2290907
5.216009373146477,4.26971
4.842262526607184,4.2427697
4.605948531327073,5.6056056
4.436257946777895,4.565842
4.227983604204828,4.2967634
6.585512456599286,4.701259
6.525087725864276,5.1708713
6.033599979794411,4.2638535
5.477370402747997,5.438148
3.2859818287276723,5.150509
6.320645597619954,4.496452
5.967729337143631,4.7004356
4.466364857072229,4.8315234
3.529740586994776,5.903669
3.173381417528545,5.613605
5.577756817926158,5.289907
3.469244980948299,4.466627
6.334602482309391,4.5962305
6.385629047220423,5.0395494
6.791870439491917,5.192392
3.373186156754284,7.200461
3.871902984685656,3.8737235
5.648412946722654,3.8694336
5.10776148089617,4.9176235
6.211487426049693,5.191005
4.854639942783798,5.673616
6.533234297076851,5.097176
4.45559348609039,6.792147
3.03000330549218,4.99357
3.683032313032295,4.562091
5.181116793876381,6.245779
3.1010114456551268,4.1564436
5.533029701063604,4.9069815
4.615541843640137,6.764268
6.957598247816438,3.7204926
3.700462882268895,5.297468
3.0591800129057383,5.176056
4.573827188243955,4.796328
6.6404500490523,5.537226
5.752378527319252,4.7330303
4.06281358732963,5.7685676
6.450334273794921,4.928054
3.535305940939056,4.7503366
6.080570853885707,5.4406123
5.176656844827225,4.8410664
6.540604842492748,5.4842467
6.304187271460243,4.15711
5.331250435250064,5.2591934
4.424689736437533,4.1681304
6.715885198508873,5.5608244
4.30686010789008,5.129362
3.505053022826654,5.004913
3.897774024284941,5.8357234
3.9884940055381697,3.9170291
5.672731362921036,4.774523
5.470704289425269,1.9488735
5.527278373383403,4.664237
3.5280196046882777,4.2188168
3.360959453388562,3.7081447
5.671968986359028,4.933765
5.76808741612224,5.952496
4.119732030155919,5.430353
6.820502950488547,5.891732
4.253538202188805,3.5421052
4.029672209641541,5.19393
5.570088572858952,4.474028
6.445477421345475,5.8831143
3.600269690676833,5.1535354
5.634045771420711,4.2793055
3.369196722176269,5.4330153
3.4321615427143657,5.663345
5.334820715226848,4.4504924
5.92950037554586,5.0513453
5.994552440846059,4.798697
4.484120884207271,5.3275833
6.393254510376767,5.305413
4.315771777791497,4.6518674
4.353918777300025,5.172982
5.118849020551852,5.72585
6.585584884485325,4.7187133
5.240011727173083,4.972345
4.068809392159151,5.047547
5.543053536847118,4.5654597
4.6709535403028735,4.6440897
4.432756219165073,5.2355723
4.086622124259245,4.6146092
3.3143662243064256,5.7645636
3.787545339217698,3.9850664
5.505448977699848,4.946681
5.99325195186674,5.3817987
6.318215380353441,3.9455519
6.344820450182171,4.4811287
6.371031300374599,5.275986
6.028337783712484,4.833355
5.24175404355596,6.0453763
5.051578000394131,4.69744
3.709964594742748,4.51977
6.161054611218971,4.3485465
3.4952096351869013,3.4288435
6.818068735432041,5.4061294
5.21031586107761,4.8485265
6.220392058131635,5.739803
5.8541437204849895,4.8948097
5.9155244931996105,4.788655
3.472213915289463,5.197359
3.065342800727961,6.2547
5.83356813865916,4.600529
6.74650700152478,5.1636424
5.222235744512037,4.9781675
4.732373120519203,5.6147137
4.242121199183062,4.524256
5.345845869195621,4.4522367
6.347917021569934,5.30921
5.092949801038386,4.682506
3.8445835531575954,5.6523194
4.49269600176828,6.0072827
3.1251136787820664,4.127317
3.400186416461904,4.1889157
6.459346293426012,4.7085104
6.104003429662047,6.410346
3.1024403128708937,5.766941
4.8437997515900815,3.9363456
4.761611097349745,4.075189
4.72095637499236,4.6072707
5.890336406651079,4.478013
5.2121670167868,6.0547943
4.823334412443396,5.2292027
6.406457801410706,5.035879
4.993188670450177,4.1578803
3.720634519595381,5.185865
5.064748757630369,3.8900874
4.546654236599236,4.9522324
4.714001779457776,6.2350993
6.988892158642926,5.0411735
4.8877000761999945,5.0620694
6.4290348683337,5.2214136
3.089776202042525,4.7531524
6.1266936447036695,4.948093
4.73614931194521,4.9845743
3.672382625122218,5.6894407
4.46971632895082,5.5864096
6.476076920379952,6.652648
5.086656685889947,4.8178854
6.4540300424546935,3.9008093
5.247292944062028,4.595344
4.106491177532528,5.240794
5.361802321053244,4.369717
6.583202394086454,4.746828
6.872149701966762,4.134752
3.0875238325322303,6.0333133
4.085306560575969,4.3712835
5.537447277429929,3.8639364
4.032825852091415,5.492248
4.15402435316178,5.4708576
4.419213128459498,3.7027447
4.572693721169955,5.4164686
6.451879665686097,3.551771
4.25514931989595,4.953523
5.024271753438862,4.61814
6.155254803188258,4.57465
3.12970661507686,6.297966
4.092710576337401,5.9014964
3.951303771549606,6.686999
4.590661658422848,3.7615557
5.236644905676945,4.962867
4.376906714804832,4.799217
6.718096789741326,4.545784
5.218034685933513,4.958116
5.648716492397229,4.773173
5.093586283905399,4.8748226
6.541995174810626,4.808871
3.0686069186801745,5.431803
6.323106285771056,6.043254
6.351648555185071,4.3795795
5.660079735582485,4.048996
6.152044924962099,4.9651318
6.8553192951877975,5.6266994
5.6791327242063545,4.7841716
4.7766118709625225,4.232434
4.068000824537865,4.558616
5.662742488045518,5.752279
6.592946407976635,5.3762655
5.6786331627824165,3.1327286
6.873188618379288,4.997976
6.940558323209759,4.6881223
3.9577357869639127,4.0884647
4.527943502409872,4.9868655
5.277428272428203,4.6246314
5.395182917145714,5.8962607
4.024936698694352,5.807287
5.823293532293193,6.0404673
5.675166372468617,4.7741413
4.924840264776371,5.2608175
3.6153134507987934,4.915795
5.1780682721053015,3.138239
6.829079779765953,5.3213906
5.618519952071198,5.518518
4.4000507878501125,5.416045
3.425032722286918,3.8734627
6.118179675191426,4.5793962
4.086156898372057,5.1106925
6.096230671331322,4.68133
5.682535711847502,4.2830067
3.958952354808751,4.456172
5.926527275755022,3.4752228
6.089958887713161,5.3679566
6.26157706010529,6.549187
5.003571880130979,4.520573
4.973411622549655,3.8581343
6.734053710519721,5.690745
5.905312168504483,5.1365123
6.780120640990797,4.248554
6.174397088545016,4.3227115
5.378295311712819,4.9150558
6.1763850165803325,5.39603
5.74966422733154,6.3747244
4.670420782927349,5.426335
6.370030959141525,5.050744
4.016346803597546,4.8733916
6.457992077286194,3.9121041
3.471334107493034,5.5653396
6.281465838885216,4.39547
5.381612282791536,4.2060056
6.454289859660443,4.3464155
4.137805386112769,4.284684
5.741768873350473,4.962594
3.373235392978852,5.2841773
3.2727208121860984,3.7002666
6.475530678760654,4.6523404
3.0740020861430555,4.893039
5.76650711183324,6.661228
4.824333028083345,4.55101
6.415523281759112,5.5127897
6.656757870914786,5.51381
3.2196821406999803,5.080862
5.82163576123482,4.821942
4.2423227921825015,4.2703166
5.4142300298305965,4.0538383
6.738544423899515,5.6387944
5.7007526883945125,6.2896013
5.821986313772284,4.8783603
6.814198072257316,5.69755
4.592622478017272,4.8565454
3.5170351956342283,3.9980717
6.7156791853125775,6.116612
5.285725392230303,5.9493484
4.22295399226909,6.6761146
6.959643003718487,4.8637524
5.936646759330929,4.8815074
3.0218706836501585,7.4539375
3.4291844165219394,5.5967784
5.579365949539731,3.7090144
6.953040652802709,4.925319
6.166489281795638,5.981642
6.891174007594064,5.933857
4.727917703341603,3.9790316
3.138507790491732,5.4689956
6.310519934034186,4.5316916
5.428606300291834,4.714109
6.316288027405768,6.162114
3.811583706031553,5.0073576
5.351958399756418,5.225656
6.152261911092884,3.9100118
3.287850109877615,5.2385926
3.3345780730269565,4.4278502
4.228207797665748,4.7501473
3.7104702503253546,4.51632
5.819399385834068,6.7676163
4.457317369613232,4.878529
4.247052702631052,6.1134486
6.928699758599667,5.2083926
5.350474481928583,5.450408
6.154005405613356,6.591569
3.856510463351696,4.839786
4.479175155104604,5.017154
4.149864909314582,5.3845572
4.276166313184935,7.4150457
3.977166254633076,4.5559244
5.386444496141372,5.340488
4.594229340010923,5.2595143
6.120610409012238,5.1166344
5.8045832266947945,5.3861833
6.058088766705893,4.1661572
6.204247776562655,5.388634
3.0024741713881915,4.398401
4.345210389615082,5.9982095
5.439911020712209,4.6000957
3.568436535059556,4.476093
6.638889201550084,3.858442
6.074105911089919,5.0250382
6.90110333638388,5.0563273
4.853095725533459,5.0751224
3.326349984431091,5.065713
5.128441571296769,3.1859965
6.169325407400388,5.9080105
3.786343883048703,5.2191663
6.619245852808776,5.225358
3.092252556885723,5.6687913
6.129379810071294,3.1548862
5.102591011648642,6.1264114
5.564066207962279,5.8316483
3.3457341079794696,4.7573442
4.14260855513893,5.546166
3.3557875539007984,4.89493
5.117686696333314,4.8012652
3.301832515974476,4.3652625
