Actual,Predicted
28.78428929383554,25.847393
29.92571134498456,24.483217
25.962005796856126,25.900743
29.58081610196976,24.781387
29.625419505365585,25.847322
25.87191609501069,26.43409
23.177606716851347,23.918798
25.763947286604406,27.270988
21.43856277931975,29.021076
21.763911656330347,22.63232
26.57067904954074,28.346308
26.73285424148564,24.251703
21.61609240303931,24.11967
26.94667057860545,26.455564
24.811504787413703,25.04253
29.22763707368886,25.959915
29.05067037159271,26.276562
27.56810281720626,23.726458
29.466656992051306,29.709063
22.584052229534752,25.858578
24.052041532100784,27.37895
22.900907159562696,26.722649
26.48009866878067,26.07674
21.363407339970244,24.64143
21.03305473567524,20.083727
23.75985555355656,25.026276
27.49108453630309,22.73027
26.70412282025937,22.679607
26.528312877556584,26.381657
25.20182660416537,28.477184
25.47881824987513,24.2591
21.470041261098544,27.284477
29.714518888807937,27.523342
22.64254516233336,27.557022
24.81227047824012,22.660593
24.157928429425784,24.194162
22.285914944347,24.463425
29.013686026416533,27.14967
20.200654574348672,24.638802
23.32163420632301,26.70988
25.865932452589742,24.381609
22.048987727990962,24.462313
29.34732641579648,24.158579
29.324197691123583,28.796478
24.27048539957417,28.970177
22.970452706996088,26.740137
23.140621436599044,28.263683
20.113929830571024,24.29395
22.37280242718333,27.017515
28.92857476160878,26.363607
28.89826087264968,26.515604
22.71357045946485,23.155241
25.588365491111723,25.248503
26.22482048012981,26.985361
27.97800346252805,26.275223
20.387559486334087,24.84008
29.01935489641797,25.518269
28.24430802324339,25.624018
28.51598241964914,24.954073
28.371886994524456,24.954153
22.27628682789836,23.033419
29.48003298596785,22.537138
20.73559428418689,24.960787
27.008117298665766,21.887524
22.081342145983022,22.807415
20.194086819830027,28.12954
29.294080164403304,23.14234
20.95041455055529,23.619846
23.30925561078012,25.11772
23.53192478658472,23.323809
27.90042713108404,26.378765
27.565303295528803,27.142765
23.65387734652998,24.83936
21.98337384055644,24.228737
27.734243722722784,27.518053
22.41910842479898,22.536493
28.703302672507427,25.582697
25.647381196103527,24.965282
23.015503465103063,28.052414
24.128119675852112,25.258299
21.840228356280065,27.573515
29.744579455443947,26.705902
25.855315530371207,23.335873
20.958856232160446,28.245136
26.57431259876992,19.51999
20.522796599670706,21.22893
29.203191375351505,27.266184
23.629439118857405,23.800163
20.18630548370195,24.225225
28.69241058115249,24.657492
29.09753702229021,26.10469
24.288175552362798,31.241194
22.460280710469178,24.453487
23.53562543077334,23.275997
27.00322977779126,28.566103
23.331244073658617,24.71069
27.748223379568245,27.570932
26.97504562692484,29.09294
23.09894378538245,23.655317
24.769109189601398,23.846807
24.46480650880644,28.089846
20.31545856713732,28.202417
24.910726263544824,24.8433
24.906027753121457,25.195621
26.045311322623,25.963985
25.368322219973216,24.669828
24.150570993744985,27.692564
24.03205764546649,24.930325
21.611621946165204,25.498232
21.839093361993942,24.17673
28.16358104941742,25.312057
26.877974868774125,23.333305
24.290482972874884,24.245207
26.020100761686585,24.638462
24.939003639997736,24.957413
29.250722950269644,26.31458
21.41579612800215,27.475252
22.86159729716785,26.228321
27.826650551858283,26.171776
22.886561021762063,24.79175
29.597478248633706,24.151958
28.060826641626235,25.828394
20.36936133504637,26.349613
20.075582874354165,26.091433
20.68331822871951,27.454874
21.95286650554353,22.93201
28.083327662331808,27.652088
29.84504438982166,26.31324
22.725521796037235,27.925926
29.14579589213668,25.62104
22.65209498354792,27.841438
23.716279125503704,26.986263
22.072505528636565,24.996344
22.63522182499631,28.327023
24.54465669428151,26.345392
29.897962717141493,28.532518
20.713857099907525,26.709974
27.401409255237237,27.142391
25.22671138057538,24.187706
25.03491617323912,26.171686
28.030977970285882,22.778982
29.365005581464143,25.184557
25.411756252315918,24.901249
24.920675448654208,29.60865
29.1211617212266,26.607748
26.662908038973995,23.917948
26.99156851899957,27.980389
25.616887261503084,23.886301
22.5104809209991,25.406904
25.01041994858185,24.618399
22.182594137763523,25.672573
25.7275728458728,24.010489
22.02790253010984,22.420769
23.88136627621883,24.943558
25.052403808897804,21.97498
27.46698604442174,27.982079
27.506802620464885,22.459448
24.843262910473072,23.787096
27.964376797960146,24.603601
22.45722470831414,23.999186
24.935461309857732,25.247896
22.07998347796976,23.434862
26.858434298864807,25.183245
23.514990971258886,25.441769
27.804178881229827,26.900612
29.064705745560246,26.451027
23.53370772595737,27.389694
21.907752748919915,23.243116
26.91908461790939,26.42805
24.110195395016607,24.744007
25.601920235898262,29.262411
25.025514339405422,24.130495
24.112627196429067,25.1256
23.874476892499384,27.962473
23.65227691957596,25.22354
29.81640459043029,27.289385
26.953310159905328,25.115828
29.67552460173816,21.26718
21.57700565211457,24.740454
25.27012330476372,26.030941
20.35217230887432,25.382338
23.72651604767405,24.950258
24.943090849249796,26.007517
28.08434786083846,27.016624
20.73743409938116,28.695898
29.64512948759049,26.364733
29.50945080362396,28.590654
26.92715026457732,24.367435
27.884952027648204,23.836208
25.201323950285804,22.961735
24.96288495609356,26.562284
20.63590010356807,25.461075
26.454362877972265,23.970026
22.04730086751809,23.875841
20.92476699768952,27.067768
28.867626495358945,28.888493
28.423017420988675,24.053225
27.805673398500275,24.069899
29.45950291193504,27.655903
29.5854625145378,24.109394
29.363373175996564,25.73716
20.999922746939518,21.12968
20.643760276178448,23.19835
29.04579018757037,25.507633
28.095859629159243,25.453146
23.929346161564307,23.65262
29.796224551327924,23.11452
23.000524868163843,24.763475
26.117454554226263,22.570526
20.77852324794315,28.97566
26.732958455581866,21.8266
23.440855165825507,27.146486
25.38439955244919,26.690653
20.82319926558463,22.501774
23.236496857340985,24.831888
26.770968495214845,24.24551
28.30232671825759,26.80629
20.09599537146991,24.718685
23.202597926383763,22.552765
20.31052075022575,26.351086
29.381325312703343,25.977825
27.95956183679216,23.485104
26.821856604979555,27.4947
21.371267267305925,25.832039
23.45620751764447,26.18111
20.267272435741667,24.46708
27.25059397184156,25.041943
22.427731244168715,21.50981
20.9643450193672,23.628134
25.355959828653617,22.589567
28.14675157165148,26.521666
29.32665289543887,23.256212
27.36499396178119,23.656832
28.0784200881132,23.40783
22.122409435432736,27.908733
23.43459663808317,20.144371
24.966477485539723,25.746428
23.6917111731318,24.128298
22.520403656540843,25.68394
22.19220717108968,23.120161
25.718713553163504,27.138155
27.583835144501545,27.482397
21.24965700981198,20.46213
23.488684885406567,25.116684
29.69845595394653,24.890627
26.464600745288156,23.415941
29.41756775748674,25.721266
23.760583450622278,24.58258
24.132766456728785,23.987669
23.300093415914034,27.052427
29.339069966504283,24.02876
28.765322830471064,26.222929
22.191656770732063,26.25793
28.979423783333047,22.937632
25.32906524781719,25.070572
26.07433863739271,20.000013
28.36067026054353,26.549116
25.271349602487533,24.55286
29.29781606343689,26.781393
23.799427294241216,23.576056
20.868189220671308,27.182407
27.228086074664784,25.054121
22.13843478419745,23.729424
21.026796076539256,26.373466
26.85901297153484,23.634058
21.585133633709734,23.144804
27.115696592398226,22.681889
20.457566353057423,27.158876
20.54490941908008,28.974504
27.72853409694644,22.342474
29.02184976965352,28.081013
24.83607180738348,23.156845
22.353976060158907,24.958149
23.625244421338483,25.061325
26.2696932693038,26.517992
23.119503006602056,22.307955
21.6323729166521,22.792511
21.558369665583438,22.579012
24.08954620530689,25.937088
26.008712513263525,24.267675
24.460734492667065,26.183207
21.78653935939132,23.194553
22.07215890472516,27.405159
26.28031365938657,27.580599
29.56364865533243,23.38855
26.630455230147703,21.82832
21.73165641215718,25.469294
20.933777045432734,23.065237
26.212522915087423,20.872974
24.880971225086288,24.40008
26.295170983787017,22.617628
21.45161508652709,22.919842
26.08714222494769,27.653528
24.91225115566925,26.211205
28.974919827611853,26.340899
25.428690941770135,25.182753
23.65410517379739,25.765987
28.548618968937195,23.189264
29.56915922534195,24.113897
21.856755932228573,24.174496
28.2322248581314,25.68534
24.188832966610924,24.213676
26.66936158089364,21.134527
22.796079502398705,26.843283
23.497491600374445,25.204264
27.126178770944165,26.023502
20.322450183372126,22.240053
22.73451215451315,23.972704
22.936140057180943,26.53727
21.43513816367176,25.509066
24.426811678693344,24.203602
20.776171511520445,28.643166
29.047523645661943,21.286749
20.123702506417427,26.965822
26.717174287529406,25.773077
21.973958813837115,26.590073
28.69961934286117,22.988762
29.01910842821724,24.362226
22.37452231878028,22.553288
29.49197353381226,25.9677
29.589741255452267,24.880642
25.32999946778732,28.276163
25.749826788890207,23.04714
27.25852201042997,25.815798
26.536247357543644,27.336342
26.429565127285382,26.588898
28.008533706008368,26.771008
26.963651310055933,27.594305
23.77734930245144,25.894238
26.04645264892184,26.68449
24.165240567150853,27.27021
21.91665388318648,25.441229
24.303145512870945,23.611135
25.05612973854484,28.900139
24.305361928123315,23.256279
24.295040041143167,22.16937
26.193934215155508,23.349903
29.172856427582627,24.840607
20.86690841819645,29.772804
24.17778355346217,22.672926
23.164224045892965,23.305832
28.341001891195923,23.438152
26.39621451807389,26.578926
20.035202411205653,24.051073
23.46661539711022,24.702612
29.56885224709941,25.419624
29.071735035246665,25.029066
21.024329736685022,24.875431
20.006387030186296,22.877237
29.913731175989,26.09427
22.3642690594225,24.613008
29.89573833224076,24.35993
29.55914094775477,23.122429
26.237100084171143,22.21143
26.49585218709238,27.16446
28.563626718507905,23.756699
23.670441209394813,24.79001
23.19983815439054,22.850962
23.992271267208903,27.496489
24.553976612588624,24.873669
28.233821282916264,23.792242
27.19244135781364,20.364513
28.695704714114477,27.19249
26.026741995963423,28.004484
26.2205884135875,23.871353
22.356116012616145,29.745163
21.193785593887934,22.853424
25.90011001511037,25.067654
20.87453813530412,27.700415
23.54907502157676,24.690628
23.53910916785754,25.76921
22.88942299080336,23.94033
29.49711550846784,25.385704
28.463791724354564,22.63408
21.349854814088754,26.160929
29.587289908303156,23.538387
24.603183189266783,22.103003
24.26043520078151,27.227709
29.50352007771761,22.712383
24.80845365731593,22.308247
26.3516870747019,24.804953
27.132390520424185,24.503271
28.50935491877275,26.629618
21.47887679322264,23.476892
28.50051449546152,29.490671
27.17224209208824,23.568695
25.9121656197276,27.139217
27.45567978589997,26.772396
21.155470373518448,24.033836
22.75086343208249,27.704586
25.84560486046568,26.834112
26.36736038795798,25.06628
21.821789423090767,24.395176
29.36401405792484,23.202414
27.71873924254097,26.3914
23.93240506180228,26.526852
27.73547408098469,20.878717
23.669668133902576,26.52912
20.53392035162843,23.643639
25.1792319814546,26.678373
28.21015514791278,21.826965
25.191046645356597,27.576122
28.346144731607545,27.385313
23.47555445019616,23.427544
22.483464110628137,27.37648
20.85922375983399,27.770046
20.508186976652823,25.06446
22.591443343423613,25.034657
28.863592780126663,25.185219
20.537661709162258,24.444736
29.001313302185515,24.084993
21.928781449469422,21.365482
25.384319733278087,27.3754
22.7677586729029,27.29988
25.05394504861044,24.934446
27.276560714152037,29.510424
22.32740318429611,27.269882
25.753681819087202,25.378149
27.931201199090555,26.066021
25.64565057205023,26.468914
20.489736092406357,21.601227
29.02493965503201,25.544704
23.56233362716674,23.250933
24.17589705392749,23.8622
26.037371262081752,24.093199
21.633101013458763,25.608238
24.514621562495183,25.454342
22.34313800240352,21.6855
22.40580453537876,27.048626
24.62873801377402,23.487263
24.81485327479827,25.547802
28.55912403187806,26.214941
22.60009047249581,25.06024
28.11930599733524,27.895166
21.910147831019906,23.30131
27.441669960372224,25.989777
26.939196169661262,23.548006
28.484548531379783,22.20064
20.64037093075051,29.646774
26.66911962378081,21.436953
27.52482416397192,25.260435
20.694959810146077,25.463366
25.94187985690901,24.627867
27.61677274357699,26.768045
24.898488444500764,22.134182
21.131025559699893,21.885727
29.12565004854268,22.864574
22.93819303168789,24.6469
21.503138836656376,25.753134
20.144162571709224,28.102371
21.185331484645737,27.468105
24.99110413878504,24.518646
28.203188830152847,25.844099
26.739926621644543,23.926975
25.227019787908343,27.085907
29.64016741034865,26.790104
27.515814430510325,29.407444
25.889032186906256,28.495907
25.39095139730383,23.338198
25.76047689628132,27.99988
29.38996404854607,24.374855
22.865451549135173,25.986637
29.10895955344268,24.895443
23.463656348997944,29.244864
24.578391603797844,23.457247
29.318420824689397,26.280241
28.833162341335964,24.857153
20.840466026521003,25.192385
25.564972110316912,24.544367
29.01642352767357,24.231962
26.58013628776885,25.05527
24.21557267085183,23.645266
23.908462520593623,23.373034
21.83526497600169,24.039576
24.17973064025649,23.421772
24.749723393402057,23.732897
27.66984223515882,25.39935
28.269235850755457,22.56233
24.500702836515064,26.44783
26.02042409285497,21.699339
24.40789978354998,20.089342
28.54730305025893,25.27673
21.48930466850907,27.1716
21.33230396583682,23.274462
28.128438171175816,26.699423
22.51178568083906,26.28215
29.865615072899963,23.200186
21.154475921871043,28.192142
20.535619499235658,21.75835
26.823573431428674,24.683262
28.610614267524618,22.43328
22.67333383876574,23.145227
23.596535161002443,26.549149
23.46377926757109,26.317133
25.821907876306355,25.660847
22.281476673631406,24.984568
26.247387774692378,21.064806
26.977221908502862,23.96804
22.47185845147528,20.817463
25.793284545943976,25.58938
20.28703188453606,25.36476
27.84302531188974,24.902786
26.706065751503264,26.845303
27.557142118140924,22.371859
29.958156840807742,21.314219
27.77334932614557,23.46606
23.84165600170123,25.313684
26.85269698699448,22.487654
25.97437441809752,26.168077
24.57481995594654,24.45864
23.067856131245502,26.64722
29.106427171157303,23.009888
27.287785867798696,23.299025
28.065323082517065,29.25885
29.332598840440806,28.910362
28.852025265529733,22.721802
28.308618683556205,23.995996
20.87284478836385,24.69747
24.13707638115135,24.43517
27.81712028988808,22.254322
28.43043400786472,27.338476
27.61925193047695,22.947317
26.156357922921515,23.78058
21.75696218593592,26.22047
29.08294541652602,24.59884
27.209345239692745,24.228605
29.23789451655237,27.172838
26.91132031668044,24.434061
23.07050023950961,28.66089
27.45780758414888,22.76963
20.5510244662126,22.716206
28.135531269253686,29.209536
28.18759919349204,25.362135
27.78674517903957,27.554195
22.17621221570956,25.686007
24.289072302826927,24.483746
24.41668785650352,24.796043
23.580831244047484,26.27827
24.742417564296854,24.501238
22.339514935223125,27.069054
23.620741634231106,22.218708
24.83240925717592,25.727524
29.294339756955203,24.66556
20.83295573125139,25.843874
29.82139631148051,22.206793
21.384820561948352,24.390963
23.066021961481493,19.595095
29.082036776177745,24.506336
22.353437477350088,25.916271
28.969289248774537,26.435368
25.52530577336197,24.50189
21.235257120046235,27.915485
27.225617236684453,22.45087
23.17611976737166,26.611063
25.68189454691843,23.153465
21.46357252280629,26.175583
27.858212754874188,23.38315
28.40964938852544,28.890402
23.196574846254748,23.756166
26.39492038551202,22.195707
26.035367539945664,26.069202
20.291411130073687,27.82822
22.8768287790804,20.513527
20.074985239606,25.725397
28.453009447677232,25.055038
21.704585708344027,25.810555
25.34690437385893,26.387453
20.39516054916395,26.786852
21.92768077885416,25.356958
28.02747966075853,27.752962
23.41586844385245,26.883305
21.305019774031827,26.183811
25.747164842079293,22.278992
25.37926766225544,23.323582
29.196698711599808,25.425648
24.071625937928417,26.093637
22.256397654363937,25.01451
21.846205930210918,24.79151
24.245540501997063,27.81131
25.078694838566552,26.578701
25.383153068081782,26.32612
28.618601275565446,26.149683
22.06007550932387,24.341164
21.17154174795453,25.449524
26.09433410768085,24.476675
29.32827793646789,28.574818
25.52076776872949,24.886915
20.640318623911533,22.427713
23.79434286274557,25.229074
28.47348738099633,24.236925
20.67681213366898,24.1106
22.51133678112962,27.758228
26.94888407356204,25.91957
29.59859187698062,22.811728
23.630654314581644,26.416525
22.577028176001182,24.129194
25.4224292977228,26.290686
28.456526627867003,25.675592
20.76334976006316,21.751513
26.45082953974533,26.591467
21.242808916591844,23.602692
25.742134324498767,24.111206
25.09202808086684,23.357264
26.6030211225124,25.179546
24.888484552335612,22.481892
26.243302474152223,26.184546
27.57246520736585,26.385353
20.110231730947525,24.965816
22.88720784809557,26.010836
22.004446566532696,22.306662
27.96694869352332,22.886137
24.34189717050996,23.865805
29.073668374095988,24.45402
21.0113053815582,26.522293
29.667351372375776,23.517958
28.86587858489649,25.54759
22.506212618206508,26.303228
23.64674141287816,25.2266
20.3213713374944,25.171804
20.616903834011488,25.6594
21.89190730221205,26.862112
21.045557182420804,23.600567
25.58418599463077,26.643522
29.583127631749687,23.439281
25.767077623334018,25.44733
20.078703336995407,25.620981
26.508216452217752,25.573662
25.346984243820145,23.845625
27.90499088236625,23.1805
24.030045760153925,26.379984
29.743776734603287,25.134909
22.692170684476427,24.342731
20.774124100631628,25.92756
24.621634373349163,24.71701
23.97105375663322,23.845219
29.21249061386658,28.582565
29.273092657706783,23.750505
24.7671060632672,26.162693
23.36994959963581,26.277174
26.950161508107964,24.121077
25.696227263227847,25.652937
28.00433218476011,25.951231
26.37999662643199,23.24988
21.728365166092242,28.125502
26.01990183005103,25.077778
23.24736139261233,26.018017
28.471327354035935,24.95859
24.495144921765284,25.598984
28.23291006506097,24.12658
29.783436122919817,26.229471
27.09221016422313,27.314438
20.626854286438544,24.628897
20.00861567697165,27.89647
28.283247414224938,22.648952
29.874409518578528,24.734354
28.27831396192565,22.999422
23.027965560598883,21.206152
25.60865533625855,27.42532
23.48630215168167,21.612019
26.968925981314808,29.833622
23.56343983088757,25.203949
26.37221535605029,22.212223
20.651396533205812,25.948275
21.510065193837317,23.881033
29.196759790293623,26.8056
27.622975041547747,26.341383
28.33072876032276,23.749746
25.434620144633243,25.2183
25.39355801183559,24.968655
29.895373838534617,26.259336
29.65932219649888,25.863688
21.372990209903246,23.03411
20.32769299528223,29.20663
28.056154982551952,26.848995
26.56344899808752,24.120428
28.61949986403577,26.921938
26.40274000539149,21.456831
26.075544232130515,22.573557
29.08480268463136,25.440947
21.641498886181022,29.427843
28.40740419976552,26.683449
29.40191381707114,23.173668
24.127504255598055,24.881748
23.970843634947688,24.420586
25.694243675086476,25.986155
26.6592728770759,25.49528
28.158544744193186,27.359379
24.555285180184203,25.05074
24.15744096557303,24.22622
26.924118366858657,24.754457
29.28721529260352,22.837927
27.007433023576503,22.94764
25.9062399072131,21.975515
28.363293754270412,27.151684
29.166303433891617,25.215475
27.920274890165963,25.838253
25.851543249594545,27.837055
27.305374047550085,24.51456
25.037265530136427,23.663555
28.32188117595759,25.841997
28.00099441745052,26.61171
26.837808259939607,24.2857
23.81383168161623,25.602545
28.087212558134468,24.759766
25.419344871285844,25.245945
23.244543901362743,24.072136
27.918491715488027,27.26576
24.642293368301896,26.79753
20.25665881061821,21.911818
27.116853979638268,22.425941
21.883098544126124,26.166834
28.41153758697702,24.716282
26.862163577806005,23.685724
20.986813199894623,21.646563
28.15906812184765,22.093153
20.53736774576878,25.34375
23.16113080212601,23.619452
24.519037830027727,26.711811
25.52319701333957,25.101316
22.8526610974392,25.822195
25.40552019013436,21.285997
22.80627724751037,25.999422
27.5665496092517,28.463276
29.440364886408172,22.770895
25.193063363686644,25.63521
29.74589231963481,22.732697
25.205168053073937,27.355892
29.87345169897951,27.283346
22.82201834061952,25.836134
23.38728669013188,23.098164
26.00295693923158,26.656109
21.12922255076179,21.614208
29.577060702321656,26.168924
28.85798210967673,24.34107
21.215777434502947,25.496038
21.48595056634841,21.942842
22.00574953901441,26.30601
21.11303633668378,24.869429
22.87403851522188,25.018194
26.114368989847044,27.28364
23.441849207546458,28.496193
21.23286388656378,23.518108
21.58032693097097,24.61627
20.34545228816908,30.064096
27.86234750692658,26.130234
21.76717741122448,24.783777
29.44875381297023,25.545486
27.842874675421022,25.83072
28.174520264115724,27.223228
22.870533251227886,23.575388
28.725212073832523,26.637327
22.686575341175,24.74333
22.55670661304778,25.049726
26.062721316322325,21.120234
28.633296894853387,29.152153
27.831963876508556,24.832323
22.9274014396747,24.63217
28.75906349506792,22.129427
26.729570710352828,23.870182
21.15323602371978,26.030684
25.51785235087361,27.78945
25.904131665819712,27.158113
29.963552089849003,25.957426
23.208714845396205,22.975855
28.90150784085449,26.508947
26.39027646420107,22.945019
25.21859321668504,28.149319
25.95701816886204,22.42655
21.847696761608745,22.99653
20.485112554362026,27.430426
26.475510496271443,23.464096
26.86263210424485,24.897987
22.03508827383258,25.57036
22.716582415370464,27.415485
25.688940369213164,29.368958
26.30665557809672,25.108068
26.810457942301284,21.671103
22.4291465809824,28.005362
29.708851709343207,26.062222
20.12436747116164,25.492424
27.448007024372785,21.739792
28.87471275604848,24.940773
20.80823137434913,27.529514
29.168316960989024,24.251766
20.83276819772569,22.459337
24.545058719392777,25.566114
25.894023610639728,26.193048
26.2651792525307,25.295017
27.450726798928763,24.72328
22.92474919046068,24.324543
22.317973625593986,26.978697
28.211015876247025,26.46956
26.233844753342478,28.581787
23.165790265046805,24.531675
22.4972311837126,25.591257
20.980418490381208,20.744274
23.665721815684552,25.969742
21.687029334938593,23.702337
21.763695950832197,20.405035
28.691516498642216,26.74016
20.90432397093793,24.11915
26.896135833100665,25.011862
27.179358842621305,23.35402
27.99595175242673,26.328392
23.32987058074976,24.790058
28.587943684593974,25.624063
25.43087015996913,23.290033
23.33188230875316,25.91404
25.109001449451835,26.120434
28.274708572439838,25.04385
27.68164003654288,25.058249
28.87550791355616,23.93483
27.429797695333924,29.263845
21.07038021557406,25.759151
26.39908267245504,24.884415
24.74804926268551,25.48311
24.09519057498872,25.35085
26.79430504707449,25.790648
22.98604906246267,25.404657
24.54556739789321,23.079752
28.411130013936138,25.25415
24.50282178380876,22.638014
20.98180356420932,22.223673
22.84181290050215,24.858423
28.655883507049598,23.808285
26.777955525159967,26.24893
29.45008906004012,26.740726
24.71964211229883,24.016455
27.637278832314127,23.719805
24.319491346708116,27.322363
26.085783837625947,25.025633
24.32634204493944,27.17119
27.990717493501887,22.027027
23.189667301365084,26.7292
29.54027419392426,24.866653
24.75698812284996,26.203358
25.97855413342057,26.553795
23.706724934237396,23.81628
23.604407184551693,25.398293
23.71679055416137,26.355288
28.55574609159222,23.732172
24.70303588299133,25.110312
25.62301515203073,26.382212
27.104875742634743,24.468449
27.95274964696211,23.525024
29.3745904828775,23.340067
26.604673093799697,22.398401
27.428468414881234,26.31608
20.16415545723917,26.152397
23.2860460461784,23.99895
29.087771015505595,26.347403
23.31594993124896,24.001038
22.27204740681332,25.495552
22.553658196766403,24.957203
21.36815055631334,28.752949
20.4284852610542,23.244633
26.3355085111236,27.909014
24.275507799288455,25.293362
26.044994890684244,24.687439
20.79987715945092,25.93119
24.983924224626502,25.53201
28.63026737289336,24.176443
22.29706410815064,24.765486
25.76452054566633,25.707827
22.705781348673728,21.994051
22.350635754146463,23.007856
27.377001150179066,24.122965
25.269521986261072,26.127825
22.71482717392237,27.543758
25.8245241394042,22.971203
29.477041129577977,23.816448
21.68497742916734,25.993706
24.309026304391363,24.474667
26.75189238002284,20.175879
24.125785190055858,22.61855
27.0723359212285,26.609842
29.074002948175647,25.960405
28.68771001666482,24.029924
26.47825927351832,23.571468
25.816261784872,27.73473
27.74952172060882,26.060307
22.259927416462045,23.265686
23.035094732812954,25.939049
23.718642014895178,23.031027
25.73989876984003,25.974236
28.560125600209616,20.580017
23.19393087550712,28.393288
20.82783370966576,23.159542
28.066099338970268,25.209625
26.67927680813144,24.654272
26.150198940920447,26.527357
20.76649796271494,22.599543
25.303841293953568,22.891356
26.016169038143747,23.565464
27.54090853319512,25.29659
22.640815576593265,25.190577
29.19153952119402,25.7407
25.761072913008285,22.934464
25.915490943227045,27.32534
22.58969390697779,24.488834
25.022649933871964,25.34018
23.68533336532284,25.695414
28.62945170877804,24.407541
23.05146074221914,20.350975
22.099045523016887,26.541927
24.8772143598096,22.967714
27.209932164580977,24.56448
24.748208056419372,27.943464
24.03053575179058,24.432407
22.60778310295002,28.364353
29.791962421341275,28.333696
21.223316501687776,24.39749
22.691690854278683,24.55979
28.19174785275329,24.20337
25.333066640048468,28.550564
25.488217982350115,26.56785
22.925097348527142,23.531363
25.508131749025207,29.277815
28.28743804081053,23.504112
23.43832677944204,24.385515
27.97869270867286,25.356434
27.73647502607856,25.029978
20.85541208706182,23.479387
25.23848213024625,28.661114
27.862976039367705,25.701456
21.423626833640466,26.608696
21.96621207984709,25.606539
27.077687167452865,21.104736
23.317188149370264,23.15906
20.63101574366556,28.2651
28.25168137885482,22.982973
26.13999538199989,23.89051
26.995830555806464,20.87654
24.712413890333607,25.376373
28.280760028224705,25.392622
26.08569506934651,24.048439
23.967504055985867,27.335438
20.294074584642747,27.467945
23.342689461931453,22.603403
26.58900820696492,24.662401
22.967654758182977,27.295803
23.62360615667233,22.55646
26.3722913127026,25.634563
21.599790821779155,24.135958
20.96315869375864,24.354763
25.183121431615795,26.34857
22.77340083507324,21.96404
26.524705022501013,24.544071
27.040957248863435,20.936058
29.10120423214552,25.259129
23.922409020430283,24.095726
24.87290040146631,28.319067
28.959919919901743,25.032188
28.236141137718214,25.114355
26.69678664383751,22.601175
20.84135517619192,22.41011
28.350938340836457,29.288496
29.016414369696747,26.055838
20.368148348701084,26.62393
24.817304582427525,29.1871
21.382452796322,25.977282
20.3499105756553,26.779541
26.474929716112097,26.65024
22.00833989094966,25.804798
20.92647595452154,25.891054
27.44748485105531,30.482637
29.895539068809793,24.450024
26.94135021044008,23.46078
22.262462665329213,25.692976
20.94132629828852,23.377283
23.06659561638237,28.36252
29.54520375400453,23.98952
24.86241641647493,23.40402
27.12340867074774,23.409708
27.93196841212962,25.52247
20.634405895543527,19.372461
24.757101877661484,24.502869
21.77835994266531,24.861921
23.683618129469764,21.734365
27.637574169256265,23.658016
26.397258340854687,22.560932
21.77619591275939,22.528881
27.53962267628622,28.042686
23.545045428566954,25.37594
27.993321841769408,28.030006
26.81386900455818,28.088566
27.7404157613324,23.87342
27.26394938557029,24.339718
21.720054083736965,23.929243
25.38279232390185,22.937868
20.60882744321949,26.055628
22.553891022474573,25.307055
22.055414876087504,25.76125
23.3513420417826,22.076221
29.85262651357225,26.812164
28.857137650471586,25.186972
20.845921958072488,24.385244
29.65478403530208,27.058977
23.087808053579888,26.101057
21.4229322243945,26.996454
29.622103266274834,27.093899
27.11474341646152,21.862131
24.12729858907683,19.530745
26.24818909165441,26.992786
24.45978774760203,23.249342
29.28409428566164,25.62636
27.801362629555125,24.30798
21.50920334137381,26.17414
29.361083069809,27.348879
25.882859352354973,24.800814
29.002471554673924,28.581459
23.52745661767914,24.407785
21.832389358316814,25.178333
28.053773286797764,24.047758
20.52073776105803,24.547832
28.992898298796344,22.812672
24.419537389565967,23.937553
21.832726820497445,28.370457
27.175060188914976,26.328321
25.864971765014044,25.441391
26.65593380531877,28.495222
26.123065294923435,25.483278
21.20326520068024,21.814308
24.65227426615564,23.858255
28.592588365286904,24.037645
21.84234917127519,26.884184
24.783003345924584,25.072374
25.66568783992146,24.001366
27.6868653984003,22.208185
23.052843981148776,24.31874
27.115112434213657,24.78681
25.45935640965985,24.520363
20.959873978536827,23.986444
20.271298736901056,24.210114
24.22823991747265,25.626993
26.75885108668506,25.046263
24.41368620207186,24.931297
25.78232892100836,23.874308
25.710695157148145,27.390154
26.627583707472382,27.059237
26.051874137652447,26.728752
28.74371358168904,21.973625
25.8114488534732,25.270433
25.495325745985,24.378965
24.34395419569291,28.219515
22.64682531275618,25.99966
29.089323719215788,26.5007
27.082226142891408,26.23934
23.916771851181142,22.813465
20.20146990416987,22.906206
23.39857042131473,22.89648
28.83111363603824,19.89369
29.77400973150147,26.081604
27.008480363673744,22.476114
23.37539479172517,25.67838
21.047919594602334,24.445885
25.30035258408376,25.600512
23.28913299951774,24.735851
23.45859935628864,26.786625
28.67388938818,24.643866
20.1249509387171,24.991581
22.796971864261295,20.352674
26.35110610296827,20.20377
29.84934536807741,28.123232
28.987315325303463,26.66554
22.805722597254093,23.97362
27.977222352351305,25.19009
20.18066367134221,26.378302
29.107731059882063,23.99453
21.77121420823265,23.900366
28.669214663347773,24.586567
21.148176138049408,20.681515
27.228770296329127,26.721983
27.72723522768179,24.308056
22.473146699796764,24.502026
27.553709936723028,24.426046
29.26480960785451,22.205074
