Actual,Predicted
35.59248816474674,23.06251
24.87482994190073,27.803265
28.661274552987575,32.56819
26.762648097745586,34.811577
38.3933276174604,32.24149
39.6772829034897,31.121668
25.280993347496615,36.78088
39.49354597788052,26.480059
34.43748640559559,29.847462
22.38346876019074,29.429314
35.25442115772208,30.061739
33.38616285106317,28.092766
22.353155365092988,29.022121
33.556549816376204,25.557278
20.712014230427044,31.008354
35.698475940753625,33.29317
39.069608130443,32.47891
24.260128193172413,24.520819
24.25521314425434,29.281548
35.91653425365527,37.369396
27.896063545940155,32.027893
24.00729226776242,30.251148
20.14413574900293,27.235643
30.206822875676405,30.917162
22.43118570000465,29.11719
22.48532240007663,25.527544
30.883732018324007,36.135197
20.2392176554335,24.997355
37.56101885764847,27.859547
21.0804257428404,24.644028
27.728586601374616,28.96272
21.60318274608009,32.346867
34.82706825710201,35.23877
28.668038892426324,37.84066
20.65107220664008,37.10651
32.920016986999215,32.16261
31.335277242350944,35.27224
24.73579517474637,29.200712
30.632827892563,30.188408
28.038889168801795,27.271002
24.832637780786023,25.003952
21.50215242935653,28.262545
33.60368188167223,33.513794
30.59097885685524,36.261814
20.323517726067177,30.72953
26.801699103757272,28.244184
27.7922760956678,27.791147
39.89921551270872,29.700052
39.53709729003687,22.82948
27.90446109532858,28.342686
33.76784210288064,31.165527
28.143417055179818,27.076363
30.327395538887863,37.33367
37.126616804070224,28.619366
21.89259398893716,30.141275
30.577465645949218,29.988392
35.05171130418975,34.4951
22.7984544316398,33.183
22.516787617488703,29.54508
22.60337907268728,34.387035
39.98876307545424,25.348478
33.8742968593779,35.37516
30.41007833457704,29.709316
29.00760218268869,24.996708
21.328468567132358,23.963236
22.692647800751093,23.146908
24.93784857073925,27.308903
33.76593499302926,38.520477
37.44923886833774,31.175396
36.061015485092426,33.601673
23.08827608536101,27.667284
31.234731164243136,25.612617
21.272325583571668,33.25193
29.135055329686555,29.338484
24.094908010090023,33.112556
22.59859777650924,32.744
23.21416119628724,33.540787
37.9845723559132,25.16527
23.982507166388743,26.087704
38.32676244278301,33.27871
25.058952527708,31.7867
23.890082319300205,35.145367
20.186619141790718,29.073343
22.855502009355355,28.86222
23.70858358501839,27.711285
31.794291822501823,22.456837
30.64919360938861,28.840607
38.765523712714426,28.034683
33.037088380665224,30.949694
39.30262585769252,33.37593
37.24653059350952,22.228582
31.59001724238616,25.981016
30.432982508945614,23.989494
26.22084502896333,26.468796
26.157185356231658,28.020058
29.80098377797693,29.02951
22.6654921103705,30.030542
27.453479148204632,41.787937
24.876370418322466,24.402586
33.35016125731998,37.802673
24.49898211077713,26.64453
36.037145608921286,24.824434
27.78631089413625,29.142475
37.07527441440189,33.42243
22.55609452342006,21.523617
39.90428373789874,26.164652
20.94528718063579,27.906887
38.74946967143319,21.958605
20.904461163772112,32.420574
39.962171154488885,31.404537
25.8150365716116,30.331636
31.484494740207182,30.935658
26.41574489269848,31.923868
31.597458823109108,20.081572
33.32667005823228,31.767696
23.32608327549155,28.467781
37.67103269141596,29.66133
24.644076952209584,26.734377
26.19955771647148,28.073383
22.678145268424363,29.374784
22.148073935124938,29.719353
34.88694658139911,32.132866
24.556602631111367,28.431711
38.39028049104903,30.293663
34.89047318595161,31.75088
35.003791369808326,29.391293
26.612942868197383,32.513847
28.84163444244159,31.304293
39.22305673467413,31.0281
34.078601294744324,36.248398
36.70622127135599,27.195152
31.06424915321456,31.209616
21.955872399349733,35.109467
31.003070056847648,28.14289
36.222298214954776,32.57287
21.34166346011252,38.053825
36.17876727314733,34.0824
28.813607130722225,26.520647
35.28309272676247,28.266827
22.76186130685418,32.562237
25.322039877315813,26.513039
22.231249683850084,30.584013
35.68964102063055,27.460657
35.22316084027308,28.560982
35.247640920011904,24.182732
31.27775860955634,23.436617
32.65472786183075,32.142292
32.264121701664706,27.073448
30.32091073396681,32.99774
22.932527852818843,30.95454
38.03691398651725,31.18632
38.94625549505759,29.17533
24.53737155244997,28.881243
30.818536133099723,30.701878
34.462097889009385,29.061073
22.94775541771047,31.276518
20.553477509615785,32.434082
35.55776795746086,24.372217
28.727794583148768,27.367441
27.26641983359472,23.576674
20.15616824407829,22.06175
25.776418981803594,25.58606
25.76893337335222,32.25187
20.985953767455207,40.131104
37.09106860894927,31.370848
32.91953118410764,30.169909
39.24896342131715,27.438507
26.60859379624016,29.583643
29.232250655124098,30.570545
34.6517330129641,31.55388
33.75828496571095,32.134373
34.82424984016595,31.182285
35.14444084057527,23.094212
24.486998179033787,33.36312
32.407973271165034,22.624256
27.544584890057163,23.53945
24.448677816458723,26.811907
35.603680047312565,31.074097
34.50881212971409,25.63518
26.449737778887272,31.475864
35.73477917702307,35.82115
32.735221131665135,28.296404
30.145600605169445,28.962702
23.810755784626146,28.102325
34.08970198634985,24.422342
35.2154125872168,33.191242
21.9868853898709,35.574284
34.53041603595695,25.838919
32.26963275544448,29.133568
20.026760422875377,26.725552
36.4141188916595,31.622225
33.85099119348658,26.080032
34.76587236078916,32.021927
35.84258407258048,35.116127
28.2831713416609,25.13296
38.29962224300519,31.303036
28.5264464717167,31.39861
26.24439798490506,32.696278
23.382696405510895,24.935362
29.77679384953269,22.774265
24.174869979146802,27.80219
37.56559050745126,33.142616
37.23024764998707,28.376045
27.2537651887023,33.51479
20.014071063256168,27.102253
20.09475815122557,31.747807
33.97918460914103,30.008083
26.816187013551534,30.375086
38.01360851807596,38.07927
29.39595179139184,24.653868
21.665213554051743,33.930122
33.97215536035769,19.112244
24.10127146660901,34.77447
37.63068366460813,33.085327
25.80299020267051,33.7258
34.90575751455744,30.512861
28.86695249375769,32.27187
27.193816662040327,36.151375
20.50454724377743,28.709251
29.44833717741812,28.870874
23.28046820514372,32.22821
29.244523578263347,27.197212
28.33219816605651,30.070644
34.033987384787274,37.29166
20.783311374132342,30.280582
36.03832821183671,35.214024
38.37406675731685,33.694725
36.13010220370022,27.060429
34.27598545554589,36.920116
38.40541891251485,32.60097
39.44689907665426,34.7289
23.15928157942653,30.297935
26.5510320557395,36.365093
30.18566741827364,33.309177
38.13351138729989,24.19886
29.60645249858396,40.587067
38.02813406911511,36.089684
23.213573392569568,34.123055
39.93176279568138,27.510487
38.56340894437575,24.243689
29.72368836471528,29.521704
34.41902630735844,32.030247
36.7802051117216,32.51708
25.55314295070729,26.91965
33.634403389623905,25.849466
31.18677627685153,30.97054
24.99680150896664,26.4745
36.5966807751775,24.548437
28.51758170260268,31.706944
36.138824433183686,30.62246
22.01369558525689,35.38591
21.657042882920813,30.887537
39.83375813610361,26.475636
28.176422342240755,31.308586
25.615781773889925,25.087662
21.04841761796425,34.158115
36.383907652168446,29.120918
38.642618374149606,30.851696
38.888813179896005,23.867397
34.330255421552536,36.049946
34.56415291585144,28.853195
21.2622331369284,28.645905
30.062440817874844,29.179424
34.54141348582398,29.213858
37.82186277493098,35.948162
20.228454773885318,35.58705
30.29230918933841,39.177525
27.48299119622996,33.664566
26.96484704052609,31.343699
28.78722414878927,31.922865
38.063136176869776,30.67485
26.37221570484681,28.681877
21.666309694097784,29.766317
25.282167041580447,31.39736
20.614040616542884,34.360165
20.840917887442256,30.105793
35.05755735162594,27.764214
26.582750990064923,34.74514
35.07114411757613,34.573757
30.83400000604014,27.968561
27.550689136318688,29.990059
38.87546492710949,32.95826
24.187592514336462,32.467457
31.792340563415387,31.478071
25.194793878523093,23.59659
35.80298229091811,29.153389
27.25514284375977,23.25903
36.43907903994887,34.57008
36.57845580443305,30.046398
23.42664773681658,26.88127
39.66066421223657,26.093401
39.95988462222103,33.87403
26.20688710133209,31.202192
28.360701652705526,27.842867
35.241447772677446,30.819384
25.245616489299966,27.698486
33.1963335706744,24.259892
32.17746901716151,28.37131
31.8160630172326,25.732811
30.31338501985676,30.16117
35.04143562419112,34.189507
32.88428252749473,31.79811
23.61615364031093,36.218822
22.539697474752767,30.112806
37.741803678769685,35.576687
29.989284661493144,26.565247
38.36945213087302,22.975859
38.96873713388795,30.08444
24.293547444371026,35.00974
32.194459057497454,39.102364
27.481689337810785,30.781126
38.132395745708735,28.003412
20.462845263319767,20.631905
32.9891715825526,27.746782
20.888189444548715,27.854322
38.59233335647848,20.180285
36.67057887534951,30.934689
37.72001688131055,25.99285
23.31663467303161,29.646542
22.026010887739485,30.184395
28.092095038734094,23.977861
32.012238536136934,34.791206
36.17473460270441,30.300196
22.384671695632523,24.6511
21.12379115376704,33.304028
26.066344215971217,28.498966
34.2990411970912,31.99891
37.801609239380646,31.611595
32.7632860234422,31.527357
39.05414666148263,36.6232
27.689795814544738,30.298637
25.64558962333454,29.074472
20.51416375606009,35.27657
31.912869085602228,33.400757
36.30007644810287,29.067856
32.17829554030362,24.6753
38.01050767257368,26.971794
32.563922616702406,28.091475
22.34202737090914,37.248123
30.89080365895953,24.152643
38.57654811198192,21.037722
22.65228950347712,26.641056
26.83455932110412,33.188644
34.7372809397876,33.37692
36.37295877340058,27.145334
37.43310253076264,33.13676
21.47010226169878,29.948168
34.52284636690418,35.913723
34.14284386511308,24.180838
34.30940058115296,34.44692
38.17475009114831,29.334223
21.65629193922051,26.840706
33.95654638435093,30.75977
35.38520916036603,25.918812
37.6279351327706,24.99534
29.26823071983939,29.516937
37.43069160028306,33.21593
23.968852579856854,17.498016
23.430507779640784,28.858236
20.97372296197252,38.689354
36.97981935274085,30.699026
21.427733214827317,29.057785
20.943088904965567,34.205566
37.2752591292402,30.023022
38.37678612435949,32.32402
20.56271117569493,30.617825
26.06510301028739,29.350935
24.14358662428623,32.19488
29.93156267377021,26.493574
32.55436422584931,35.062157
28.43337557244255,33.567898
23.323697155211395,32.613197
34.657872640284,23.645628
26.493491190281123,34.431377
32.637892352097964,28.985016
33.699229737463355,24.072336
37.76935310140752,32.57104
27.15848869041909,28.115564
35.72268869913328,24.398407
36.86646761442088,35.321224
30.629706842296585,27.293722
24.59401167340513,27.183043
38.87144907913572,26.023912
21.88281820649946,30.155977
37.36230988931322,25.338741
21.08378076602722,29.252537
29.13972014312229,33.210766
27.767773184794056,32.342537
32.81931045044119,28.280708
23.761214908208075,25.01859
27.68714835162192,36.830734
22.138337269636573,30.932148
28.685762758442102,33.16603
37.24727782210631,31.756266
26.87335669770665,34.359375
32.26222772655063,35.0594
22.45688394515576,29.120358
22.082117565240118,33.101025
22.838898354818703,31.046535
37.321211625324224,36.74375
28.719498679292784,25.407166
30.216120398803348,25.048807
28.143674359772742,33.829655
28.78649303128149,32.24251
28.918404690845847,25.49132
20.88634104511939,31.051657
31.645070827966403,33.849915
31.16771104525136,31.999996
23.255326417825447,29.59638
26.446109848155583,35.09784
30.523679490777244,31.71961
21.23462582513311,29.44703
29.696844436836933,28.887873
33.610727511514,35.59009
33.03510002370078,32.049736
22.731841162306026,28.987139
36.19845278518881,34.545853
26.796368930223665,30.993084
21.332894144783605,27.715336
32.37752727984042,38.04285
25.889371108503628,33.636353
35.30632686200998,27.594543
22.68037498343839,23.201324
20.01594882481812,32.825703
30.187765280878804,30.51436
22.984574288817715,24.581818
22.29827401556776,22.04073
39.65234565852457,21.678825
38.73932425892842,20.52034
39.96102304990272,29.933605
28.3161170887863,25.292534
29.938714825809967,28.093393
23.672708873781524,27.74781
34.53720895612595,27.807459
32.43613849338364,31.15173
23.685867644032573,28.034145
35.89236221817737,27.483868
34.03314683963833,35.713024
36.35560420424933,26.574821
26.91132252224428,25.542059
25.437260638492475,28.519283
39.97052036328191,30.841576
31.522164095465712,32.16099
23.813545776597746,30.302172
23.583597378551072,27.95591
29.16639725091668,34.510933
26.137136654705813,27.31006
20.52114049082544,33.623825
23.06088959372629,29.55356
20.30731037083851,22.154453
22.012031454840248,32.93389
35.93909224391907,30.061747
29.514745839542424,33.347816
22.06430257592273,35.43789
28.761651286230357,30.258308
24.672817529450413,32.38488
32.415262196347825,32.632496
36.34837019920188,33.488605
23.526128163605684,37.23445
21.899783055557563,33.953182
26.61614676837625,33.072567
22.12914007328381,19.621655
22.815177095802955,31.907484
38.09131670874941,21.096918
33.5726214776768,31.681833
24.31509526980841,37.006577
25.55760252518765,25.835114
25.677285875877207,33.481716
29.863158564936214,32.8923
32.391421814397454,37.4666
37.43770825765388,24.726032
38.976262679638864,25.343567
36.90280379152056,32.008522
28.80578382409437,25.142628
37.01626753315539,30.261003
30.99997291751911,27.671967
29.75207916635224,30.955599
34.010020366802344,34.892498
35.001184666334105,29.013401
20.752325228798632,30.622883
37.80869314055913,30.493368
23.48820278114277,31.146206
27.463353440822342,28.202969
33.56101700438284,35.58374
23.7471828375024,34.53285
30.338372893407065,24.130585
21.359439171513465,33.24943
35.25009440761822,41.049767
34.31004166382011,31.556355
39.710913510062525,31.69498
35.44762653710205,29.855436
29.908997078153423,27.631975
21.89014758074542,30.660473
20.166628104745147,26.7798
28.651826701023047,25.816278
22.55883519149045,35.735847
28.395256826442612,30.72991
32.17168101060643,31.627682
27.601078755596827,31.781033
35.806285613868454,29.70706
28.25201690151208,38.19563
22.75795231730588,27.091272
23.18099673502969,27.257792
26.888489554655887,31.945667
22.437984937815344,24.27848
23.584090661389606,30.807842
30.70408518061157,28.37634
39.38660036629912,33.59447
26.35667984466064,29.057987
32.43202079463992,30.277494
32.919773570435105,32.57467
35.48301258660168,34.010708
27.059550384448173,36.799213
37.71857814343039,36.58457
38.440338184183446,38.091347
26.383667497704526,33.963436
30.029992777832184,33.128384
24.513986400821192,35.66004
26.59268129766969,28.447617
38.092965594269,28.820347
37.24757884504031,32.6304
38.25606778872824,22.996532
23.532133358117584,22.027908
24.707889632919567,32.292458
29.18351268406328,30.039766
28.18407528153071,34.737347
30.29188892554028,27.983519
28.71028237658761,29.493963
35.21874598658704,27.05355
30.782860251735457,30.612604
32.02606465942406,35.458214
24.028905161497644,29.851122
39.583765918225794,35.069714
27.319065188675083,19.490423
33.724631811245544,25.099796
23.11069621383924,25.623192
23.410280300350653,37.071335
26.24728222440801,29.61908
22.253665089174355,23.80375
25.082056310230715,33.98077
26.049418724978203,29.018614
36.87179737950488,25.064617
21.38214503998516,35.7401
30.8357414815039,33.14936
37.03087624311077,24.697504
36.63179110788715,25.45484
30.316624080421057,40.121178
29.03412469611829,28.000675
24.159210844392263,29.857792
22.29426390017308,35.37347
23.58519606057171,34.55168
28.21005254690996,31.959486
28.964325775020317,34.18321
29.58648562538021,30.53726
36.1443310781853,35.271305
25.42383508884956,26.908817
24.138055310395245,33.591274
28.578945531796627,29.023304
24.172645713671987,27.343546
22.00089617662325,32.86374
38.11037972130177,28.39525
27.47112443477136,31.282965
24.328714948136877,32.235306
39.22782855232829,23.887354
30.29645920847196,24.415182
34.02436554000815,34.43213
20.599836583888518,21.65586
39.45089285843437,25.96229
25.03529759740788,26.967108
25.98929851010488,32.765995
36.03257130080552,29.495337
25.32872580529505,31.040653
28.294810748614136,23.897762
32.01674683358237,30.802097
24.917811424430017,31.726068
36.376147500416295,26.448011
32.96211386480731,26.96683
37.32833442270076,26.577923
36.66407097339837,30.109222
34.665058636689565,24.86077
20.297524150242506,32.682816
31.77957069878872,30.769018
21.66133483335198,24.234894
37.49000774445884,23.97714
27.66460846652249,28.578156
27.067497534623417,23.67305
39.9054644553473,32.082615
27.226202397780387,26.87973
20.433904414802868,29.590784
25.83890951301621,23.342335
32.43200927415627,27.891563
20.608328244274688,35.338547
20.661382514869537,32.171078
25.368162089149905,33.883846
21.75827751114226,28.105831
22.854040853881493,32.724724
38.84591485340089,30.000305
29.308106389912545,32.939995
38.12127196547493,33.455772
29.76747796173799,33.292664
27.286686721476578,27.404966
28.093913915333545,34.648556
29.02820893433012,27.967043
20.343929972712964,33.137634
34.56359681764499,33.008205
36.70325688546305,26.597898
30.741751699857,36.16453
31.19271823536277,33.528778
26.45436456743619,28.279074
22.31490845776378,24.012878
28.49050367112212,30.615961
27.310417506116327,31.796225
22.7591895819698,28.515415
35.02302313579382,28.203917
34.944592564462894,34.885677
29.59740631979012,33.410088
38.42535640399338,30.814722
38.87300505600096,29.651611
35.79849918960328,30.321753
25.35427415434955,26.52628
30.3257492063974,27.810434
26.77078198588206,32.745033
22.06051393231358,32.553852
29.77310681858824,29.521717
37.47672773021205,26.736217
23.71304071596577,29.896254
31.01939006534581,30.272755
31.1525130669027,32.899628
37.8807209439361,20.354414
26.689110827578503,30.120253
25.045570353874854,25.288027
30.357366347745813,28.89044
28.487363121909997,29.824137
38.44994451996305,26.285587
25.13840260601857,28.966646
27.48884607221673,25.303976
38.16373902398718,32.22992
35.75163455363688,30.952728
29.03465623691119,27.837374
27.544436802557485,30.344706
25.44250868282421,30.83108
25.754385148070824,30.110792
27.2270339048866,35.020126
34.99145241221196,23.407928
39.14002419788547,27.102743
25.58456400690116,25.110037
24.216561372916672,34.320915
33.045505402742435,31.932886
36.46056197470946,30.729681
27.45137582282225,28.130486
36.76566663160969,33.26066
38.08829706966874,27.33191
38.98892530189345,26.653685
27.94463075498175,32.33287
33.39469890593466,27.722792
39.36655177046914,38.49081
20.95270035991888,35.06509
25.96089978173639,30.886684
36.31036281361976,29.04239
21.03405152304553,32.646484
26.332694199737592,30.538458
29.28123846806472,37.638687
22.983810586331543,35.302345
36.31969619680267,33.668034
23.20955767326792,31.316013
36.15123497489743,30.864838
37.84203028143584,31.227152
37.414996002428346,32.10931
34.51501394744085,35.159344
36.924674091315424,25.719053
27.582472526907807,31.089203
29.897512530972918,24.814764
24.33130440544145,28.585085
20.98618418456232,37.796192
29.851809278994363,37.552727
33.41622623197994,26.273188
34.88820391517634,26.12805
28.124770252259708,29.18708
28.01135348630133,30.189875
26.88221186017386,29.553547
21.124837655816254,35.675484
28.193216541830303,29.036081
34.520790430860245,27.903242
22.235216828465138,27.199677
25.16679333877572,27.062256
35.03582499990375,28.481161
26.379132967302137,27.318068
24.07476888354562,29.48175
28.042279923057276,30.51883
32.8243202580096,24.60094
32.524571769806926,28.478748
23.03388974410557,29.892282
32.31179527941412,32.611008
21.36230128049313,29.177813
36.88835357436132,24.767792
20.64298553305781,28.144583
26.007377652733528,29.236908
38.05990237518307,29.96945
22.70601074935085,28.545755
27.080258821563607,32.14423
32.7718834891574,32.68214
25.409371469908123,26.98516
21.23599140410153,26.841719
31.486434292820974,25.502554
34.98864156433696,29.10135
31.528205011843216,32.76952
31.027466644552604,35.79655
34.427952340997486,27.831812
22.684838210605246,32.35937
20.649685582701842,32.397877
31.9539325705081,34.26471
21.29464193479753,38.290543
26.03232543522816,34.39122
23.22354164796394,32.12551
27.953346611243965,32.67294
26.393680709046457,29.769875
26.26698396217108,31.643883
24.9746304756465,27.075129
32.536669744444474,25.089355
29.319282070590297,29.426502
20.79155390310398,25.368608
32.41260951225583,26.087805
28.295156961976488,30.931864
26.95583575104465,33.70816
39.500236659351415,26.954845
22.17278381015075,33.716576
31.171928760845905,25.164892
35.5258125373013,30.514515
27.410180628001843,31.804152
31.523348859876744,34.675026
21.832642871965607,23.606905
24.629586471761403,26.211172
26.198526725252083,19.342167
39.87839115094013,31.656149
33.207730504229815,23.576551
21.22664998868997,32.2662
26.575294783051984,30.126741
27.10079935919537,37.344475
29.82517815045725,18.90419
32.248394423342646,27.257683
30.099764674709448,30.92606
25.05920199066585,25.758913
31.65120493100146,36.35886
33.60019879356361,26.571991
27.480243686223904,27.59506
26.61436481291313,34.790443
23.307434335826542,27.10262
37.05708558219167,24.713236
24.144625715938428,32.461693
22.03799792862403,25.596823
38.10460482130608,23.973934
34.82694021897205,25.660938
21.00497380680822,27.570236
38.48306327914664,26.242073
22.162784906785525,31.039978
38.04024476436351,19.570301
22.8094852744598,24.384003
38.40548997378613,33.045174
35.21423606873939,22.82718
21.301308659550774,31.30769
31.85870663417954,29.654575
23.28863565701839,23.644756
21.040845251787268,24.678844
25.16213172269228,35.161217
22.977437293435038,27.7613
36.47604451403061,35.36635
34.004164256886924,35.48063
22.58536282999741,30.791656
26.102339820088222,32.11039
34.163450853890765,29.278154
30.17048774868122,33.95734
26.36815575052345,21.806625
34.628067943736035,30.151234
27.835394258033013,36.08454
22.499892513405413,26.2804
23.59126577323839,33.684578
30.767791314349964,26.385538
28.585479607201343,30.547962
25.86278933074215,29.006712
32.60051250355048,27.049906
32.80556112067953,32.71891
32.562483952403475,25.083075
27.096067723697907,21.305931
30.56052236112359,25.002268
30.564681973736803,30.322811
22.09927736480263,27.580671
33.353412230231626,31.324352
29.40180414563295,34.239178
26.355593287838644,31.17709
23.834372868098257,32.458397
23.810299385735902,34.54509
28.303400236168475,27.950834
29.786659082248125,32.771305
34.21986985134115,34.008812
25.378758296736592,32.68238
35.89028243669785,30.119282
37.749846269520674,29.471367
25.306021484375524,34.765327
29.867171376991443,33.573093
39.84981140149733,25.342056
31.12582413019773,29.086802
36.74624725081768,28.079723
38.93356058114036,28.632107
38.77282939976352,25.110502
28.870987065847373,28.849812
25.412444602407525,26.506912
36.47250253478413,26.356052
37.32254959884334,31.301083
27.015940654475656,30.439636
22.533134302674583,32.76038
34.30297110560656,30.78781
26.955759843158177,34.862186
33.5556435321009,31.551292
20.936619809323734,29.515446
37.8177262513683,29.383965
24.37788564676358,25.16976
26.268198382437284,36.677536
24.42146470337324,29.150885
34.58452535778249,34.77071
20.0877952298142,37.32338
33.04824900330475,27.421394
20.064873006976843,32.417503
31.225733676649625,23.13198
28.621592073018327,28.899933
21.24656084025659,23.191746
22.568474088405743,37.578163
39.24976297284533,31.366934
33.11960442742587,36.38093
32.67128756274918,37.71281
37.575352160211885,30.100618
37.19994103303557,29.735281
29.046390853546217,27.217768
35.50934006576608,36.75204
36.4808606638768,24.946983
32.60348646928379,27.497818
29.791176901102595,27.00028
27.477958033297817,38.37729
32.517479462593144,22.99426
32.80838457692542,30.295267
21.693602616266844,26.597664
37.43517603630642,25.941011
35.59321218951806,27.131737
29.472522993203423,28.857702
27.75633068502947,37.739346
22.226319298836643,28.88593
39.19053862698434,24.613092
25.34318458340079,22.84276
24.952422124833305,31.521555
29.596407704555403,26.846289
26.165277022146253,29.0106
22.338974584806223,28.319767
35.56069667305914,30.647057
25.305416079167973,32.544994
26.92716445137264,34.707546
29.208054026972373,30.820425
21.12408901144933,25.72592
39.14281920797086,37.171413
27.21801745678197,24.801292
23.940854007796805,36.83369
37.11928417804563,31.076801
36.023493864837924,23.74674
32.397601330045624,30.762766
26.5844514797482,27.472805
32.957740455597055,28.949259
22.846518406869784,27.756138
21.634296651193644,34.78066
34.506629067129126,23.858692
35.707926884245786,30.824162
30.02833509188649,29.311731
24.020368890447006,30.00221
24.896727527581398,35.41422
39.91924705835434,25.446228
25.162269788642373,25.75464
28.97355125636388,36.91891
21.980409477435206,30.293278
20.03483200763892,33.041855
25.915021207014128,33.093494
28.57111666377869,29.939966
38.83876922693419,26.57295
27.87898612135012,29.48265
27.9889880622336,36.64625
37.53978380957645,25.189884
34.54583572415632,31.671339
24.11106639734482,22.667856
36.44629297019049,30.502872
38.2588853500808,31.584505
23.53763080419985,29.261986
27.2318414446216,32.75005
39.26512807071639,33.921932
32.521999284630375,23.12118
39.17521711546014,31.316372
36.03247154070364,29.020943
38.99972491591729,31.42608
28.50173903324292,28.262037
25.924570738051283,27.798302
26.322804314002312,32.348698
23.969403338273615,35.178455
35.62968659526955,26.123442
36.14362165333274,41.176125
31.03618788469582,29.963394
29.90256719111921,34.08004
37.82677279776412,23.862137
25.554802250689164,29.031713
20.49488977327428,37.258038
26.46338332015406,28.843029
30.482094674371005,27.383154
38.84772708543189,34.78719
30.600277963237595,29.819067
22.927847309056315,34.74828
31.72635688906227,29.837746
29.24655884959572,33.777008
25.651020059013256,27.81394
27.87061457630832,33.553078
22.79848996824829,20.857008
26.06980806113528,28.92105
36.21638623158276,36.13351
39.37433577751258,29.935148
36.620616835702215,32.209175
20.08656653115076,28.648848
31.24085370202036,32.89135
20.34141201381617,30.850758
24.12144664579447,24.373447
36.20228393253525,27.3552
28.26140865016496,30.541407
31.03765382615675,36.560307
27.614533602211736,29.27953
39.27742709275566,32.757286
34.61296952289836,37.17815
26.981442071995883,26.477713
38.718560387322,23.92201
33.27566116720135,35.595726
37.01545526430425,26.583445
33.29404028308292,34.219368
36.475806796192245,29.969929
34.58150065003818,34.029774
20.9162103758477,33.162766
24.79183877278409,26.861368
23.007924601247662,32.800625
32.07862695567536,36.598137
39.76770190778207,30.20763
24.21360276886027,31.092905
38.25734669925209,28.030901
34.132163785928654,26.411217
25.382308516350623,27.10079
35.47875520098415,32.17
22.476234743816114,41.84866
33.21081864585682,27.254915
27.57056933554973,29.56739
31.42849028967726,24.606596
35.95725802902763,32.108482
20.140956182318494,22.615479
20.234231721056748,27.894989
24.057890376515218,38.490616
37.12680878965915,34.162777
28.143590449924424,28.890087
27.87563174740825,30.553307
36.017875359972834,26.765429
22.544950169076063,35.53524
35.85784245284248,32.459564
38.93051076679976,29.810078
37.07387520720826,27.387892
29.572624814558544,27.738632
28.52609147068662,36.991684
28.892734993622028,23.06117
24.178298810001763,28.705223
28.97116139787565,29.90459
27.00421922367819,28.06491
20.28205816722169,33.231953
36.932519898289016,29.13966
37.68218797590782,32.9616
27.038929953852808,29.2633
28.48093758194579,30.15437
23.2737916500954,30.257454
37.80359026172401,33.01877
37.067481519782255,25.4611
39.27750874972216,30.478611
23.46731621897083,33.841312
20.3241187583944,23.318607
37.663564953346494,35.13544
22.889126340386014,26.98493
21.980240824517324,33.040257
27.949185002593826,33.259983
29.780775097632837,31.958788
21.733509162277084,33.419743
38.305085557626285,25.734278
36.92271388170925,31.02007
28.16665284131413,26.657377
28.775140544197573,34.340824
24.318244285152097,38.779457
25.143393645993942,29.248203
33.26138227737796,25.709995
28.54654456928805,28.18494
25.47796876325101,31.269638
34.37981157350481,34.27204
27.559921113720115,30.993841
29.021202346451883,35.295555
32.02503265073382,25.241783
24.02063613938339,27.091614
23.32674430452368,29.838337
34.257544182864265,31.433475
29.374470940807228,26.433308
25.258945790623745,26.322119
36.36545990861494,22.215809
22.45133438565776,31.189154
31.28266244928929,33.00335
35.91895079344311,28.427113
35.68547178298798,28.326889
23.908533035558563,29.51414
38.58655719466952,33.50601
22.915905321564292,31.758955
24.842240135955915,35.257137
30.80597916810043,34.265156
20.471146417155293,24.135868
30.103035923792305,29.566156
24.745442876534376,22.960659
35.57729937792768,37.1233
28.258646176262715,33.31648
22.756230874465704,27.819021
23.344007794745387,30.072897
26.7953546949286,26.655785
22.61191977485943,37.654854
34.88115360214099,31.933512
34.72761042066099,35.69822
20.991759772430434,31.3058
24.67163437152533,30.64537
38.151467581398265,38.368954
33.70980856622417,25.876354
25.0397424996962,32.968796
39.93207886902332,34.372757
24.956694714522165,31.833363
29.18074896969074,32.88433
25.687593564304223,25.501047
39.280724603001936,28.958632
38.02614035767572,31.922703
32.05101721045746,28.102314
27.77705535067046,24.355001
21.79317752211239,23.643923
35.44984593368722,33.376095
31.003866580000032,27.257566
29.88233787594893,25.006668
31.942048478264,32.641155
32.15750222188802,29.689585
39.58361611675921,35.042477
31.719059136056487,29.45319
23.09290552998004,26.274387
22.80328914114808,24.598183
35.34493455438813,28.26704
39.81142933677848,34.191788
34.46614146066484,26.868912
22.222847229264765,34.95291
38.6598432221094,35.089252
31.857982675146843,25.319656
35.244167773335136,19.539555
28.783678164384547,28.70756
31.54766420327686,24.76986
23.2553949728471,31.143587
22.224881282052845,34.07764
39.100591568576576,35.341175
21.637619686060525,27.704618
34.791885431009405,30.132378
31.910876490456804,33.71539
28.6511401565901,31.90396
20.877359445648352,31.49555
25.449180616118586,27.560339
29.14268083436248,31.474762
29.453300359228265,25.250498
33.15908324298013,37.405426
21.88796211434113,28.361988
28.89981436620093,28.483461
25.236612771178045,21.77643
21.94329355923797,27.552937
35.529921454411536,32.041264
38.86201199048914,30.55363
39.391127860173,38.207336
24.778445423388494,30.7415
23.38131017015192,34.13872
20.12794039329333,27.902632
