Actual,Predicted
61.10175831213002,61.37742
61.383053917147606,61.388752
61.653591773883335,61.624283
61.00590266257952,61.440918
61.0668604695436,61.257023
61.69669924527141,61.497265
61.209623906846375,61.426495
61.44976618256797,61.6905
61.18877672425655,61.6516
61.15423071179582,61.558006
61.63807771262182,61.391655
61.87360830244874,61.4853
61.25189082706388,61.454712
61.37474298729487,61.490097
61.58004427156461,61.45734
61.42942288760698,61.591602
61.66871530973435,61.18009
61.61425487564106,61.813747
61.05743862976543,61.738167
61.3560236049269,61.691826
61.72562888582421,61.260418
61.26350586321078,61.299908
61.93244624419204,61.280373
61.91397522028237,61.475636
61.46191357227663,61.32553
61.33831770771911,61.436348
61.338978638262,61.329826
61.38822366901223,61.369934
61.52472478625804,61.713177
61.6433823635532,61.385765
61.06663252275293,61.561394
61.29301236339792,61.351593
61.499396754202536,61.214775
61.130803206044064,61.48114
61.568638624404784,61.186646
61.96910060374938,61.568348
61.91251139852296,61.35324
61.4254821994089,61.71203
61.13039826765969,61.43202
61.534886219683365,61.47884
61.908215241521646,61.765636
61.67582150430648,61.19659
61.13943879711874,61.75652
61.2670201994202,61.422874
61.64268791914203,61.43383
61.171089938755856,61.55752
61.66496650597053,61.185005
61.98269099567933,61.25502
61.94285466837722,61.69652
61.124979348918295,61.23063
61.5586494891952,61.496662
61.59204767092108,61.39969
61.18144470236671,61.269676
61.93375768073503,61.872566
61.63131829102152,61.57904
61.26172664601498,61.61038
61.47028978584879,61.36907
61.10137264218588,61.4235
61.09897700869588,61.463535
61.59002704521863,61.572186
61.09495063080007,61.718475
61.68701028413386,61.677345
61.84122404895126,61.778595
61.121639569835615,61.239567
61.54794281452649,61.43169
61.572810761677744,61.373524
61.18820167893182,61.71961
61.8790216845671,61.71598
61.18989318274998,61.43958
61.38939532300954,61.385292
61.714773209732726,61.649784
61.00037236558671,61.382145
61.42110308666636,61.45473
61.884739769028215,61.690445
61.4783200749988,61.359825
61.08763566677185,61.511047
61.96634078003496,61.509125
61.02573342243828,61.65607
61.61421063495707,61.6058
61.93452784789889,61.598732
61.08512898756507,61.624233
61.4200779951091,61.447205
61.76043031925566,61.390396
61.99216030202316,61.727665
61.62699798976641,61.615593
61.178745085354784,61.40112
61.73803516318372,61.563263
61.66691606447712,61.18873
61.23255282001072,61.452915
61.17535204191207,61.535576
61.16151404295102,61.55261
61.39735052028822,61.67519
61.3975588701363,61.456783
61.4079870264911,61.740746
61.53420522621133,61.44898
61.91407637347957,61.453075
61.84559209967488,61.56521
61.29443210882891,61.522373
61.000363681778296,61.59955
61.04672064669664,61.586765
61.3722337110909,61.490482
61.0033834178352,61.733746
61.96356708691901,61.240826
61.8518894190238,61.760838
61.02058193426793,61.224415
61.65580664269388,61.52832
61.692006709787954,61.255955
61.81411993543385,61.612297
61.37933580053403,61.170662
61.89131382004626,61.256195
61.185254413367005,61.468746
61.22668820578332,61.492416
61.27661275126077,61.191906
61.9864297519733,61.52408
61.73716992932024,61.45635
61.17353172955136,61.633682
61.56013922905761,61.608288
61.114654906142526,61.528713
61.43743283840207,61.419388
61.38717824166768,61.65498
61.34525827213773,61.461166
61.28404799122848,61.545643
61.84380178356746,61.0672
61.64809019752391,61.54861
61.04202840639437,61.304646
61.56156890902847,61.689236
61.05256758468976,61.60693
61.61742320220918,61.13526
61.118162287156935,61.51198
61.00307677306748,61.52116
61.11522353278369,61.68628
61.058720184264345,61.214638
61.57243355906143,61.64788
61.75752937768159,61.362896
61.43749814509882,61.381405
61.56506172321662,61.21558
61.56011653960878,61.294052
61.02968584624342,61.33953
61.986958034887685,61.56687
61.81191236290968,61.353756
61.28042382535911,61.594948
61.2853624191384,61.559376
61.97385547314681,61.42287
61.57297557090373,61.776093
61.27683638130908,61.14751
61.22773665321223,61.85646
61.66858311860268,61.359768
61.86469886179122,61.41386
61.30970985126693,61.339043
61.78778930905965,61.333607
61.72942806038981,61.445675
61.94623072735433,61.72269
61.763799575094055,61.47941
61.43107785674104,61.395916
61.15702376478771,61.375896
61.99533593931219,61.561157
61.39372571025232,61.431915
61.837476311165375,61.575054
61.10158600319752,61.596012
61.29940889214812,61.276295
61.068867101947845,61.4546
61.81780123821879,61.410015
61.10326324047179,61.32379
61.144352396128205,61.45941
61.77755133525505,61.49873
61.90191833405589,61.635468
61.54645637995135,61.322613
61.54284342841392,61.416386
61.66682972645736,61.73883
61.01740764551753,61.592155
61.85368030141655,61.69776
61.0895943093754,61.531292
61.37066333564708,61.649883
61.30624690989928,61.44683
61.17079680560144,61.29498
61.923657291676975,61.57709
61.86879626950456,61.45569
61.53733852232527,61.226254
61.409983429038405,61.38195
61.17314242555586,61.657215
61.123178582504,61.562263
61.92318244146916,61.38733
61.59299237028026,61.05859
61.91570043902529,61.75052
61.968440013547294,61.717983
61.5609438229714,61.440525
61.2654668948915,61.547108
61.78236423043949,61.34537
61.56742405853522,61.83898
61.92681773575176,61.637318
61.93709083500848,61.25047
61.68422352423471,61.76144
61.27316162033447,61.65895
61.22141786881503,61.483265
61.24834868678843,61.60895
61.50876908877848,61.23585
61.34826672991498,61.177612
61.33915163668663,61.14655
61.428453148727485,61.63955
61.77617397090468,61.670486
61.39376212115458,61.610374
61.166013433431246,61.419388
61.60298575323018,61.471634
61.47497967084284,61.15136
61.20080827696837,61.52566
61.6890861809234,61.390358
61.37356005751686,61.4064
61.35896718504753,61.555252
61.78617663946387,61.362373
61.29720260764813,61.416813
61.9958493674671,61.439934
61.97778260242698,61.25222
61.80018161365194,61.504326
61.53139363745926,61.562737
61.37204569334831,61.668045
61.430078834665736,61.124348
61.97490015651513,61.67654
61.14625857724105,61.71915
61.987876311270654,61.391182
61.81374627897526,61.37166
61.46925331716072,61.500584
61.14080046934824,61.37449
61.21414407824499,61.657967
61.94597864905702,61.42003
61.8128024817353,61.523907
61.64212540093683,61.258026
61.35705025353049,61.495823
61.74812173610025,61.212185
61.91828277782129,61.35798
61.3415245467246,61.50106
61.20253646922869,61.701252
61.10689193451369,61.510006
61.09631339646743,61.879795
61.67042538092525,61.366833
61.42446040973419,61.26615
61.37657228527331,61.426037
61.40762209883767,61.70418
61.82416562041399,61.545082
61.35894783079207,61.685966
61.75372952653483,61.462055
61.51427195830711,61.639572
61.81605324100408,61.539124
61.07405616871203,61.639793
61.27008417763908,61.441357
61.52169094114069,61.606144
61.99939415105485,61.428707
61.11646667152196,61.564716
61.88766646452135,61.246456
61.837468208047206,61.64494
61.890183950350256,61.52063
61.840825242865385,61.448856
61.37657155263554,61.641872
61.946519328975256,61.080704
61.66230412451074,61.54101
61.50899717498378,61.67563
61.03221044649251,61.258568
61.77768619872941,61.51488
61.792771792169695,61.708206
61.091571237741874,61.75337
61.560138820888746,61.714355
61.77101635853598,61.346325
61.78982185472319,61.378162
61.82106323241636,61.48233
61.81669345922605,61.55361
61.79548126224724,61.59456
61.545590068782765,61.62472
61.71169926306139,61.66691
61.28555507381981,61.641354
61.581711172876695,61.699715
61.90938524928429,61.39049
61.73729977171509,61.268414
61.21852235157879,61.36767
61.90014535903713,61.646908
61.8814436542301,61.6061
61.07021577368767,61.46563
61.23036335713183,61.2994
61.56756699935023,61.48048
61.65385864108572,61.411053
61.35906309605039,61.43817
61.94704223451667,61.22403
61.11342726178388,61.460476
61.91442488536159,61.68288
61.36686476508505,61.417366
61.442054152488936,61.449444
61.05836532268483,61.52262
61.83609558055521,61.760746
61.54580256575387,61.768864
61.54426547862418,61.476734
61.341950095399696,61.27737
61.73738624235224,61.53304
61.76083677434921,61.315853
61.15837219152124,61.183968
61.98675835052359,61.621998
61.92763101772077,61.51398
61.35408600020692,61.697727
61.71488601250742,61.415768
61.84874937832456,61.501347
61.83121144625285,61.28202
61.39294021418721,61.654957
61.67870859718601,61.581516
61.947365291254094,61.573883
61.42549871306408,61.554077
61.5063754706994,61.345688
61.62608830677858,61.42646
61.21128573911895,61.162148
61.40328516892509,61.64413
61.77691984061302,61.59953
61.755831089651096,61.797363
61.7267246794631,61.303913
61.42995738283518,61.56836
61.35384422078256,61.628098
61.72923847972642,61.6332
61.14080530922681,61.134323
61.36155060066135,61.152367
61.26066365794722,61.450287
61.8159986182273,61.65522
61.79256973201316,61.30799
61.73870478266683,61.561398
61.1727524468047,61.563038
61.95632093892291,61.242443
61.636372638072814,61.758163
61.55887321960395,61.56691
61.60797202034014,61.136204
61.78228937658612,61.77446
61.11231483313927,61.647232
61.89606698785419,61.647476
61.44357303891216,61.383343
61.29014677592868,61.61772
61.54860830057646,61.64375
61.01178666547938,61.388268
61.430959291534286,61.320858
61.994016810397454,61.47503
61.62759289919388,61.62327
61.24993662360259,61.6071
61.79875937857952,61.350643
61.59675025094163,61.44326
61.22488388783563,61.59686
61.81849112688586,61.80811
61.38588897954247,61.314804
61.92604521869182,61.627934
61.50616222973827,61.78496
61.64030898049685,61.371426
61.900223477029336,61.608585
61.184314271955856,61.777256
61.6059478392879,61.48966
61.480620626242654,61.24228
61.04664014530189,61.290165
61.06765002961697,61.33361
61.15143415456632,61.593033
61.2813402213665,61.44875
61.61156336293385,61.636852
61.33600991153966,61.75563
61.14585336119573,61.594322
61.69043353533865,61.4514
61.0176950132788,61.51259
61.12606790696387,61.403748
61.5232634232724,61.410206
61.2591471395849,61.71606
61.52753413017855,61.79226
61.21148709247086,61.449066
61.16413507972783,61.857574
61.75372722101302,61.48509
61.91236368447285,61.524708
61.06034222328467,61.416603
61.240526282781495,61.39021
61.285911975543,61.655773
61.19290851235522,61.119152
61.81577134371058,61.740158
61.00235729597197,61.534847
61.474032284966185,61.4691
61.74831409121162,61.547604
61.19633306501576,61.487984
61.03237750185176,61.70545
61.16817259722389,61.46315
61.26924724147305,61.436672
61.30069292784209,61.5252
61.03702464199402,61.50763
61.92486621699448,61.420593
61.57599361892704,61.513504
61.62080781173852,61.603
61.57634808210449,61.59199
61.7916095371821,61.422344
61.827300563410105,61.558846
61.83835932612946,61.50303
61.6802494861469,61.57932
61.4897147170583,61.579723
61.19531181984467,61.479523
61.99053491833556,61.446808
61.874380272841805,61.26123
61.920427972882585,61.53164
61.04682115079029,61.564762
61.79215106716974,61.694633
61.254116721670464,61.390007
61.07387718415183,61.695137
61.807966462557744,61.464737
61.73302877826804,61.385746
61.34661757707647,61.627903
61.24514419561269,61.60663
61.70664191385925,61.21971
61.04686193996942,61.396572
61.0983511947877,61.60786
61.896834814891164,61.408596
61.63926446666065,61.528294
61.758652367149445,61.420033
61.27574001035069,61.368137
61.46922071436825,61.555508
61.789744149041205,61.511047
61.494137580632895,61.69889
61.14131622774628,61.890503
61.588188927158775,61.61672
61.39371384704207,61.933765
61.39559648367618,61.548588
61.78059213273242,61.597137
61.45112878051172,61.47656
61.587689123063406,61.45584
61.95063107454504,61.622395
61.49768974982119,61.47526
61.71748064336276,61.29538
61.09317255696944,61.558212
61.67702345991775,61.476326
61.823637812325714,61.33765
61.06690349986605,61.6041
61.22323617594036,61.498528
61.58813919251673,61.24604
61.48463388532847,61.300175
61.81395860668678,61.457394
61.03879001924967,61.72512
61.503045254555886,61.41156
61.483394493640986,61.333694
61.167488132016864,61.50826
61.72895608281913,61.220695
61.70723318586971,61.655457
61.32448064496752,61.522453
61.447478300052,61.599854
61.69750900346205,61.349762
61.94419949351275,61.843754
61.60477122202761,61.625225
61.34462350637326,61.939083
61.359658769868126,61.57284
61.93812551039343,61.7455
61.77246202907919,61.36551
61.300740833009705,61.68643
61.36102667418725,61.229763
61.73921120188408,61.47896
61.42889381898944,61.865776
61.9354252263551,61.42789
61.687213881126254,61.611294
61.27810732279553,61.461334
61.555072986978814,61.61016
61.14981021564246,61.54286
61.23728385916712,61.267113
61.54475895704931,61.452576
61.3019443505086,61.18951
61.4978420614928,61.450542
61.81150253801581,61.514236
61.780187288766015,61.645065
61.35300502127836,61.39557
61.87626430336248,61.493103
61.110034276122185,61.362804
61.355436624678624,61.517483
61.46103659632857,61.44808
61.301134697475625,61.604885
61.491407242003405,61.74562
61.649781294269,61.274834
61.73940688973642,61.66255
61.60750112477662,61.4226
61.847444910720654,61.639565
61.04508217798739,61.24785
61.3957883089999,61.367733
61.327014090563466,61.252346
61.51795580636008,61.567657
61.24259489285409,61.564716
61.16686370139489,61.633896
61.34272541325292,61.678024
61.16731110813761,61.600685
61.04066018933652,61.346085
61.55686186929341,61.5454
61.16103513984395,61.409786
61.75683587867462,61.650208
61.557894390017694,61.31192
61.90720328449967,61.74871
61.91356793317549,61.43928
61.38771218442989,61.4922
61.1467357385783,61.273056
61.26123993463074,61.619583
61.88740354418464,61.572887
61.54744531152021,61.452534
61.403683436445206,61.708893
61.36017886551605,61.42638
61.73950888294257,61.487022
61.57264642503768,61.344387
61.41622192724135,61.539215
61.28822572346708,61.17969
61.067422450057016,61.809013
61.92321338129754,61.823357
61.02272176721094,61.802116
61.91034329772399,61.62265
61.61729452714256,61.63819
61.484987561996725,61.496677
61.10910501991575,61.319576
61.53577608628979,61.589836
61.07189023137393,61.279762
61.12741990222949,61.636536
61.712832763849015,61.279953
61.98972942558837,61.30769
61.27561520638158,61.673588
61.19824369923205,61.63781
61.46975164689746,61.58371
61.15296471053247,61.455257
61.38871994470981,61.562195
61.22975146379913,61.479225
61.44980217438154,61.626774
61.086532351393295,61.2741
61.79729195876508,61.541996
61.63661337240514,61.43012
61.28544207942127,61.62797
61.51746820451513,61.506184
61.58391022916268,61.24518
61.77934218953532,61.567574
61.97922033234056,61.65337
61.12341681140213,61.635963
61.06109922558621,61.148457
61.440735520579,61.35419
61.11200516778699,61.68192
61.304888348400645,61.687984
61.10891968314564,61.657913
61.669448975557685,61.264896
61.102894021616265,61.771782
61.85491374365869,61.459187
61.73214748188053,61.176067
61.01539374015063,61.78244
61.077330359803874,61.5442
61.57912428651724,61.392086
61.33127310925936,61.441917
61.101925503411024,61.402557
61.62055379336054,61.483517
61.76778333262434,61.547283
61.0354417125165,61.292328
61.86272255940653,61.28288
61.250878682275086,61.63649
61.11747413709095,61.257607
61.921539204965214,61.43177
61.91496742615884,61.296177
61.63215567261089,61.605556
61.84673138330198,61.635357
61.48024488939872,61.216114
61.92043189108679,61.58483
61.56289733008672,61.34089
61.32749485595374,61.500896
61.30482654362823,61.57208
61.62150042858483,61.48212
61.96455552363884,61.43039
61.490296785193934,61.48195
61.54157280291367,61.335155
61.63498066235447,61.52545
61.97646340469719,61.24088
61.80288519276275,61.63324
61.183241569697806,61.809483
61.52583723349996,61.393257
61.58721956172711,61.588673
61.76642347687103,61.4667
61.37837820443775,61.25892
61.357666163336944,61.576057
61.29400892775416,61.837082
61.22834416200432,61.50164
61.38023942383116,61.48777
61.749772049416535,61.49936
61.48881191772691,60.9688
61.10024105259863,61.38925
61.01649451538652,61.481434
61.29798936838046,61.38117
61.39383551281271,61.432735
61.97188872475929,61.54242
61.91241322698006,61.65504
61.20445546547625,61.55993
61.4686951290071,61.381523
61.8759304385858,61.64839
61.14402411242803,61.29132
61.508568061542455,61.57118
61.48999974235359,61.711876
61.9580901160864,61.750103
61.799779730994345,61.474583
61.97836397008368,61.791836
61.12893500251774,61.321007
61.590442801773136,61.429966
61.07977385502971,61.3523
61.44345012988492,61.483437
61.308069249570295,61.676384
61.18604769928519,61.47427
61.86963569456425,61.539024
61.67572460080644,61.56304
61.4780990426915,61.54202
61.25290920046572,61.415623
61.09114494209656,61.65386
61.78243696385406,61.589912
61.962014394289305,61.46588
61.98959173835103,61.464893
61.36222073128961,61.742714
61.69005022404148,61.5078
61.63657199357368,61.83433
61.62675657916719,61.15923
61.61492182855136,61.50027
61.48194063901871,61.375126
61.08056467407706,61.74671
61.41904456999349,61.53527
61.332471951801686,61.19204
61.03201146466013,61.462036
61.0382089995059,61.50243
61.71873800700296,61.66661
61.9058631693936,61.59749
61.58206196663687,61.486404
61.54009168407942,61.328613
61.80402393595877,61.582153
61.48578499941358,61.395264
61.856240928922034,61.55955
61.58394395959826,61.26005
61.6238625977773,61.4032
61.0003632554613,61.544323
61.37970114176457,61.231216
61.80195630079052,61.45273
61.97621688640317,61.60231
61.1758959183027,61.57384
61.67404430927113,61.455673
61.41743826260676,61.697178
61.13809392274512,61.354473
61.08491871761406,61.17812
61.950443107600975,61.451378
61.95512663135446,61.61745
61.41127982765987,61.29108
61.80327101565772,61.29883
61.22161290297848,61.560112
61.32952459422438,61.921566
61.74287000037482,61.32694
61.449537099079,61.31279
61.6653385887089,61.482586
61.27384405113823,61.217964
61.6230391930929,61.469162
61.56836345803377,61.451366
61.84744199525827,61.533028
61.10763488149738,61.575974
61.36553063903647,61.27142
61.051487477512985,61.686806
61.64073839461741,61.513264
61.09941177350644,61.56993
61.17950811568425,61.5802
61.779382637974855,61.35644
61.04201630195004,61.383747
61.665513755940346,61.559017
61.84307709403737,61.815792
61.1025198606289,61.468517
61.37313462014515,61.237873
61.29567388574824,61.866352
61.45204116823329,61.221855
61.69559927510337,61.67216
61.440621606374016,61.487785
61.511531487562216,61.296154
61.68126013941943,61.460125
61.52801969995712,61.763973
61.40290619000616,61.36586
61.70404362012061,61.324543
61.467136465874624,61.525333
61.02838993734187,61.526634
61.78381342610572,61.72627
61.11609483252144,61.31751
61.79610223559846,61.393215
61.51325932602401,61.55816
61.51586286737417,61.35679
61.35276095856443,61.59334
61.98955182204805,61.418972
61.59509492600631,61.275448
61.55791631340233,61.519257
61.183157679574336,61.863304
61.3081138820567,61.092796
61.87964967659856,61.427624
61.49560544125941,61.76441
61.33164966244017,61.199936
61.543670559462434,61.287247
61.674175247504174,61.662304
61.44856795851855,61.601734
61.247559600674734,61.72822
61.20429860096812,61.521095
61.13141212399655,61.594368
61.86845420951423,61.572124
61.36504043609753,61.319233
61.39566218400515,61.68819
61.33264816214026,61.778843
61.4685510725368,61.28028
61.01527268914102,61.58735
61.465691560479726,61.457043
61.665254180831546,61.5845
61.45960318542407,61.339645
61.86077971580128,61.41775
61.28354302738233,61.45773
61.53493018362933,61.714603
61.99700946362867,61.55895
61.376044562214446,61.314186
61.99130490420782,61.946133
61.479415785579576,61.478054
61.47617307538548,61.46583
61.6018913023758,61.521633
61.219163154920125,61.786125
61.75317078316238,61.49132
61.08262389472576,61.497494
61.47959619060849,61.257706
61.33369578509704,61.31607
61.73023274878155,61.396313
61.44614453701492,61.367535
61.96686076474924,61.35532
61.72986476245721,61.50837
61.47267001835128,61.637627
61.14937770328525,61.44791
61.24590729859867,61.53516
61.08873639844806,61.742596
61.83929454249369,61.656403
61.81260843887026,61.459927
61.23234224011623,61.18394
61.340835057959,61.518032
61.62541089083548,61.30667
61.75665749540206,61.43538
61.03523283714451,61.566933
61.69660918558317,61.743336
61.03719557207269,61.87812
61.030623478970114,61.43965
61.97390409498124,61.49096
61.08760129955593,61.53492
61.407783563100764,61.35881
61.37713717043894,61.489487
61.87394018216589,61.501705
61.69269141366933,61.49696
61.368387111201926,61.4089
61.478371012421874,61.482086
61.81513094772385,61.663254
61.65277566955929,61.41129
61.25187164670435,61.72327
61.223117546119845,61.65728
61.33406209989296,61.484005
61.64704122795906,61.219425
61.32328225988474,61.6045
61.541653460461305,61.468323
61.593361015198674,61.421722
61.19854169042564,61.594357
61.16594830457584,61.58507
61.90632406803229,61.736397
61.52719615653126,61.266335
61.28108330604106,61.60537
61.8543779792039,61.773754
61.60420646670691,61.568413
61.753859979862895,61.411926
61.68262031442663,61.69943
61.24858697547302,61.513477
61.68764655174864,61.50946
61.27708635027561,61.552605
61.52364256088509,61.58018
61.68916417818555,61.433117
61.87908957363919,61.59219
61.74547916210008,61.723976
61.30542131608157,61.484825
61.99637222795509,61.85921
61.24290921168509,61.656452
61.43346730845279,61.58218
61.54322394068718,61.376495
61.91429820268735,61.462234
61.98673140423478,61.71949
61.8717307547721,61.595943
61.66894385164362,61.326538
61.98550660757847,61.698647
61.98124653122071,61.371323
61.891180287087344,61.482624
61.549351696902846,61.790237
61.91415938812686,61.327076
61.36948977104938,61.47999
61.94428786437093,61.360783
61.10215467613566,61.717884
61.4129433007609,61.735226
61.96144835014316,61.393036
61.588993668473016,61.575916
61.93399321258696,61.400024
61.50547579164581,61.555622
61.96709122651173,61.598843
61.01451711154647,61.535908
61.44018153243909,61.18316
61.6097319365968,61.30929
61.8845592552481,61.68689
61.48405857411319,61.375977
61.45500372149652,61.723057
61.30434560843561,61.76462
61.529432698746845,61.381462
61.40271055817006,61.538834
61.13787150817835,61.450947
61.81689094562557,61.468605
61.0844283071854,61.604347
61.55063399894471,61.151566
61.96624020943101,61.68295
61.88290040244883,61.587986
61.905128200850754,61.67292
61.03164591704596,61.47021
61.22635610809378,61.6263
61.205295915179306,61.48164
61.00712616267421,61.53835
61.16807502521429,61.764862
61.02606370289112,61.53599
61.56620280303578,61.33142
61.86412288935656,61.44539
61.220335996452455,61.605206
61.30294395658196,61.59377
61.67783394235525,61.374504
61.0233201068206,61.426445
61.32431995518136,61.450813
61.32214210036924,61.325237
61.03967622281129,61.568428
61.57450925549695,61.2431
61.944331045472,61.827774
61.86487940721217,61.40662
61.75976066230357,61.46505
61.332933461281954,61.236115
61.72421576946809,61.177612
61.732819604556646,61.072857
61.91609832310337,61.420235
61.37956274884292,61.67968
61.57920640304401,61.59255
61.6013901138845,61.618553
61.49678454443726,61.31563
61.44459161242945,61.767437
61.88303558580236,61.629578
61.22180973879874,61.654667
61.122305571236375,61.63887
61.28623707947282,61.23129
61.48025687820517,61.56264
61.29116336438522,61.791924
61.106604864300735,61.35752
61.64056419619161,61.35917
61.741399625399694,61.246883
61.15824744486498,61.437084
61.38299224532668,61.57327
61.5588377719413,61.65961
61.80059063915999,61.30344
61.85811586855531,61.619633
61.24780102702486,61.523888
61.94005795498262,61.256207
61.77464355182051,61.271748
61.77075286994457,61.30584
61.90715852741661,61.550674
61.56733084608665,61.538723
61.383882189795024,61.52953
61.87447887669088,61.47588
61.575713815008754,61.58927
61.323614948717584,61.67075
61.429302856978325,61.494755
61.761005244643655,61.62993
61.74062528982788,61.459854
61.9877333398122,61.63884
61.8973792644161,61.342434
61.00241220862272,61.46961
61.47489377383736,61.531963
61.38292655203467,61.579567
61.34715976720376,61.43243
61.56844316988346,61.55431
61.484578919100606,61.59312
61.72604035825515,61.508347
61.281033977992095,61.640972
61.7431231638948,61.25753
61.4961827238653,61.470505
61.61267895595715,61.659893
61.50648391990265,61.716557
61.56106746670912,61.45059
61.9855083156095,61.53056
61.17461218914029,61.368114
61.9036637311411,61.195423
61.95895389425789,61.533367
61.6874831879031,61.31195
61.08421644206522,61.511524
61.0470620858606,61.086163
61.914028747563,61.273937
61.11827705847736,61.735123
61.75960323247077,61.431152
61.10720927318848,61.649914
61.0123910761973,61.5995
61.1700297754227,61.566154
61.71940686159732,61.614544
61.46943306631986,61.475613
61.92080426591019,61.75689
61.34655746354342,61.509205
61.52129489210803,61.649185
61.991048197863485,61.257374
61.26721652711122,61.576424
61.52778858130939,61.21374
61.52286942377182,61.337547
61.83207414831859,61.483818
61.70669644875766,61.595097
61.37656190151151,61.711998
61.0507358808135,61.430733
61.07182237984768,61.271347
61.523370355903815,61.5129
61.14656137890666,61.609783
61.1752293502184,61.775627
61.86169160347247,61.803608
61.44909152241259,61.42051
61.24046518772363,61.549637
61.33580291626665,61.43386
61.53059665713327,61.305763
61.79174299303254,61.75801
61.65591944028941,61.846565
61.05128403613536,61.522488
61.125656492073006,61.447147
61.99652615457179,61.672523
61.0574109458848,61.40881
61.02885449648569,61.454834
61.837593505838754,61.46703
61.57242265007603,61.27904
61.13597263065831,61.382614
61.79587723950342,61.725185
61.76045167334286,61.625893
61.5651244706277,61.295
61.190405114541946,61.34966
61.36222407025116,61.29969
61.44456135334496,61.566257
61.83761360090551,61.310047
61.928376959711365,61.42599
61.23511113189824,61.61942
61.03400107117087,61.461006
61.79228340106929,61.45348
61.99907421398941,61.256813
61.09897451170286,61.525265
61.45325219591944,61.501637
61.95487690968943,61.52658
61.29696965419953,61.46414
61.66051653591545,61.749557
61.68713559337839,61.48043
61.317611372998336,61.542816
61.134133045785326,61.310795
61.69777116820619,61.240147
61.43168310739525,61.524994
61.66520110841628,61.364212
61.61701578696972,61.42733
61.96311991422801,61.204636
61.7405350989331,61.579487
61.74568947432717,61.4068
61.46375454182704,61.36541
61.764483830095294,61.71405
61.97735373721896,61.391968
61.66260229892118,61.5763
61.29201786277023,61.517605
61.63432668405405,61.29099
61.45000298710524,61.601734
61.550071197513965,61.225906
61.71646192326717,61.622368
61.458877567928205,61.693096
61.20056367899013,61.849373
61.98513840667474,61.38299
61.67785493181722,61.543785
61.76575151002727,61.49968
61.76280237662064,61.66727
61.663511572896574,61.637688
61.33781580564115,61.56864
61.09534228998154,61.818153
61.77020261581638,61.478596
61.83578590346445,61.52327
61.32060814478867,61.60376
61.71081466189764,61.60807
61.55787867680351,61.34857
61.24861020732246,61.461567
61.32386693124472,61.497044
61.50160652743288,61.46212
61.251580606805405,61.543755
61.94226926020782,61.518852
61.05033749800133,61.365723
61.1641570351695,61.76691
61.395311372084166,61.461845
61.23417108328182,61.536427
61.80567878285517,61.37013
61.55774426584576,61.374428
61.92279099229442,61.112923
61.199114037337615,61.748306
61.70418888293657,61.736893
61.18426900142104,61.478176
61.68644028635648,61.22635
61.59498058485666,61.66874
61.73624429341804,61.540443
61.89369497764034,61.306763
61.52172697849216,61.655754
61.03015118194197,61.14288
61.60367570951763,61.509594
61.853856436009245,61.419357
61.44144021198766,61.544746
61.9312026743975,61.471184
61.42293334840653,61.346188
61.9782678039392,61.675495
61.66611025676023,61.520016
61.2003682793392,61.763817
61.16907290679891,61.294456
61.96360908342088,61.19422
61.09018620458793,61.521618
61.59742853379137,61.270454
61.52833334013288,61.66171
61.98396799406454,61.719547
61.64371208680865,61.646385
61.166468477756034,61.62205
61.76051888391749,61.472874
61.97396545418642,61.7609
61.056525702932426,61.48969
61.21863991836653,61.766064
61.15660242869935,61.4959
61.95769051497438,61.46965
61.60532673458795,61.442
61.033532766980734,61.6604
61.04878035662983,61.331852
61.49393054044752,61.48759
61.22827389778736,61.207092
61.91522347339835,61.521214
61.86547305168148,61.65458
61.39971500821844,61.238693
61.3004635218618,61.50862
61.46441385561734,61.551144
61.09847908353569,61.64257
61.70264397747174,61.399937
61.1873395716446,61.714935
61.938443232355695,61.73753
61.76444851107853,61.39475
61.32239482487884,61.799526
61.925102523440174,61.827187
61.27803844636435,61.58451
61.79883448695015,61.496597
61.38382145640683,61.424274
61.904480505765285,61.493336
61.993098199652536,61.792747
61.09275783139353,61.454937
61.27975331234349,61.705647
61.793474170132285,61.1433
61.55346636656113,61.466328
61.18311182515341,61.511986
61.99591164818382,61.571358
61.49876935313689,61.69491
61.27650673145811,61.458714
61.698548627880186,61.32627
61.710739819382006,61.774582
61.45835026110787,61.630688
61.99912771204966,61.41551
61.21498956509431,61.592594
61.787525946799455,61.548943
61.76561019881117,61.4001
61.85723405187107,61.135765
61.494174407006064,61.44695
61.30722974056192,61.310112
61.928326056908425,61.446785
61.827124847367,61.730797
61.08720204396984,61.568344
61.77792512119125,61.25739
61.87634473883455,61.528286
61.02033757636386,61.94262
61.97010214100342,61.54391
61.02846206368916,61.584972
61.283230762052206,61.84611
61.76112058967394,61.82579
61.52823264020663,61.659256
61.29279785117581,61.542427
61.76863918515632,61.292297
61.95555137008211,61.623825
61.67332803997558,61.608532
61.41209862683898,61.314404
61.87765821470083,61.592083
61.06224951695881,61.852367
61.48349802514638,61.351448
61.289583500351085,61.243027
61.298507192426,61.44909
61.96981265544117,61.28829
61.55078287415439,61.497505
61.69422126633533,61.31983
61.63325316058652,61.767944
61.49313954417233,61.57167
61.883371764531546,61.56197
61.301816372102735,61.70687
61.24706799178025,61.408722
61.42988962930922,61.56082
61.46163673322032,61.412045
61.787511834393165,61.145733
61.62295763017829,61.269894
61.533100228453165,61.65344
