Actual,Predicted
57.49436951,58.01246
57.07528687,57.147976
57.85325623,55.69272
57.66722107,57.738235
59.77949524,54.932995
50.98806763,64.316734
56.82421875,61.67268
57.182952879999995,58.420006
57.81311035,57.283802
54.87727356,57.714138
56.6242981,58.39809
61.43725586,59.64614
55.58909607,58.437756
56.43241882,55.150547
62.8677063,61.70412
57.75857544,56.960693
58.95396423,59.656864
53.66526794,57.338203
56.51379395,61.20762
62.56149291999999,56.613503
62.11126708999999,62.107483
56.92349243,54.254627
58.39631653,58.210236
59.53384399000001,55.159836
61.49345398,58.74739
60.75190735,59.063606
59.80412292,57.446815
59.23568726,56.508266
58.71118164,57.66766
60.15010071,59.71872
60.52687073,58.770206
61.23922729,55.143955
56.63392639,56.789318
55.86444092,58.002594
58.18122864,58.732487
61.46279907,57.955467
50.56784058,58.566574
57.61325073,58.277035
58.49653625,56.697178
55.92401123,66.1451
60.51269530999999,58.299
56.88566589,59.148956
57.77320862,53.806725
54.15631104,56.56615
52.84370422,60.26322
53.45423889,53.79843
54.1829834,58.57088
58.39450073,48.228462
53.14891052,59.668156
61.60096741,57.846977
59.09031677,55.206734
57.31982422000001,54.45493
57.93487549,56.9817
59.70806885,57.82619
62.29267883,53.72211
59.41105652,56.88197
60.74627686,56.81316
57.27651978,59.299294
57.28227234,54.529366
60.3538208,61.164356
57.17251586999999,57.11564
59.76669312,60.277706
59.13925171,56.86771
60.15715027,56.573456
61.08270264,57.54325
62.16065979,57.447712
57.69746399,58.764294
58.59877014,58.62876
60.20454407,60.23969
57.587600710000004,62.703983
56.37586975,57.635376
57.33100891,55.63031
58.26065063,59.137295
59.09048462,49.722855
55.80982971,63.34877
61.40939331,53.39262
57.29226685,59.910835
59.78831481999999,64.51398
59.29466248,58.281895
58.55189513999999,57.443283
63.24690247,60.68689
58.49269104,55.85318
57.71786499,57.325546
59.50320435,55.87129
59.99317932,51.817562
57.73635864,59.126247
58.39477539,59.519222
59.53871155,54.740673
63.80885315,46.217155
59.51609802,58.582508
57.12333679,55.830757
57.26493835000001,59.527164
59.80490112,53.84965
61.89273071,57.963795
58.746032709999994,57.173798
57.039016720000006,59.310757
57.42030334,61.451096
61.59426880000001,54.58536
59.40672302,59.269234
60.45874023,58.7241
54.93275452,58.044365
57.82441711,53.951485
61.3348999,59.157818
57.05004883,53.569836
57.56809998,56.31983
58.96626282,56.592453
56.89155579,57.955467
56.48483276000001,59.48024
57.014328,58.157707
57.62242126,57.750366
52.09941101,58.646687
59.30049133,60.734303
56.31585693,61.602993
58.18998718,58.542793
59.04943848,57.475536
59.31959534,57.372173
62.11772156,55.15941
47.54899597,57.152782
61.61775208,60.448944
55.57920837,57.257633
58.60092163,58.59484
56.38020325,60.310436
58.18553162,54.498795
60.17915344,57.296883
60.45094299,51.03288
57.69781494,57.598373
59.80888367,60.94218
61.43670654,59.882946
57.39836120999999,57.44433
54.381210329999995,58.114048
56.64666748,57.17354
57.56016541000001,57.572735
51.76452637,57.956535
59.33543396,59.89141
57.90293884,57.6609
59.85096741,62.164116
55.73138428,57.590347
50.9070282,58.39809
56.43135071,58.399967
58.85115051,57.673695
56.81413269,60.269344
58.49758911,59.37276
57.75720215,63.10528
63.33752441,54.0301
61.7180481,62.53559
59.38276672,56.74244
59.22598267,59.64986
57.82792664,52.944103
57.11935425,58.953888
57.51074219,56.722614
57.99598694,53.0727
52.41584778,57.23411
58.02565002000001,57.77659
56.93530273,57.529182
56.84211731,57.737877
58.62266541,57.238083
59.43824768,58.36648
60.64483643,58.121548
60.6055603,54.471954
60.42727661,59.65549
58.85604858,57.673695
60.54675293,58.55561
58.61497497999999,57.40271
61.65875244,55.7705
53.01599121,59.42237
61.847274780000006,57.66959
59.76123047000001,59.382225
57.37156677,58.313812
57.54425049,58.07485
56.22943115,59.01761
56.73817444,59.07318
54.89811707,60.08919
56.26577759,58.405434
59.9624939,59.403275
55.84590149,60.59402
59.21754456000001,52.546295
58.7338562,56.131496
62.24020386,61.863724
52.29165649,64.78385
60.44554138,62.039635
58.48054504,55.309635
58.29716492,57.443283
51.97102355999999,57.962917
59.98638916,58.503685
63.20378113,58.936836
54.39974976,58.67323
59.64523315,62.555847
56.68455505,57.714138
61.1915741,62.789173
55.67318726,56.060043
55.4813385,57.828068
61.30891418000001,56.797825
57.27174377,57.823555
61.90734863,59.534885
57.89172363000001,57.047993
61.2973938,58.019764
57.64877319,58.54571
57.83348083,56.838818
56.16732788,57.623077
63.23382568,52.342678
61.43450928,56.14944
57.82473755,58.063133
60.051620480000004,51.751385
60.40252686,62.055912
59.03796386999999,58.54935
62.23312378,58.392216
57.59387207,58.486626
59.93455505,57.780487
57.94302368,58.12231
57.97706604,60.761734
56.49862671000001,56.88109
59.07585144,60.74643
58.33691406,57.422268
52.50753784,56.032433
55.52235413,55.783073
57.88504028,57.372173
57.96986389,57.14616
59.67999268,66.02683
62.205856319999995,58.82137
57.8873291,59.067314
58.65559387,57.56255
57.63565063,62.18886
61.77037048,66.50171
56.147384640000006,57.06641
57.961166379999995,48.100376
57.81375122,58.175175
59.88877869,61.63321
60.296234129999995,59.927933
57.66110229,57.863205
59.24099731,55.466755
61.06245422,60.388268
56.51669312,58.48932
57.267593379999994,56.564354
57.96989441,61.216114
63.67469787999999,61.93961
61.69268799,59.678112
57.31364441,57.70294
58.70826721,58.151203
59.48342895999999,60.09797
61.18893433,63.02225
58.19332886,62.52834
61.45507812999999,57.9896
61.53453064,59.40498
58.32003784,60.478035
50.79345703,55.51104
58.40974426,54.965645
56.46925354,57.968254
59.60243225,58.17516
53.10920715,54.359703
58.88894653,62.460575
59.24842834,59.941387
61.46141052,61.309296
59.55851746,59.339474
56.07170105,58.617283
61.15666199,58.082893
58.63963318,53.94784
57.24555969,58.699577
56.12661743,54.394733
62.993240359999994,56.804863
57.889480590000005,57.94665
53.44641113,58.63551
58.85240173,58.020393
52.79110718,57.592552
61.68980408,60.80233
58.88774109,56.43626
62.00637817,57.668087
59.69769287,58.635372
61.56263733,59.222424
50.70600891,60.577225
55.48220825,57.83037
57.75984192,57.626564
57.88938904,56.90905
61.2157135,59.773838
57.52571105999999,56.574585
54.87055969,57.74809
54.47842407,60.45206
58.95075989,69.81018
54.45338439999999,61.13828
60.29789734,62.551487
61.09103394,56.438885
53.0617218,57.304287
63.15434265,57.598373
60.58984374999999,57.87013
61.84565735,54.568493
60.40284728999999,58.27702
56.42697144,56.87063
58.92915344,62.392445
57.86856079,59.639214
58.35180664,57.499554
61.10275269,55.65943
60.0378418,57.958668
52.11538696000001,59.031662
57.07026672,59.45736
58.37413025,50.193134
59.17837524,58.487453
60.00456238,57.33572
59.06661987,51.66899
55.91949463,56.91555
57.57978821,57.788944
59.20042419,59.11635
59.03166199,60.371304
58.15776062,57.43548
57.59382629,57.28865
61.64309692,56.890297
56.24746704,56.70016
55.48316956,60.725967
60.40370178,54.771427
55.62638855000001,59.923847
58.67179871,57.222477
60.59414673,60.57824
59.05522156,61.815384
61.52449036,60.164806
60.75421143,58.469734
58.29367065,58.17932
57.53605652,51.24094
52.46130371000001,56.791218
58.00576782000001,62.540276
58.72988892,59.52016
63.54519653,57.920097
60.33230591,63.668743
63.8547821,56.819347
59.6713562,58.508686
58.04145813,60.34579
55.90242004,54.69752
53.97468567,58.81759
58.13987732,60.094955
58.018646239999995,59.718616
55.91270447,59.684464
57.93006897,59.177063
60.58143616,61.98008
57.32536316,58.311577
62.5353241,56.671684
57.43690491,57.636555
57.74989319,60.762054
59.04058838,56.003754
57.13435364,58.491165
59.76353455,57.08363
59.04199219,58.283978
58.3494873,60.247215
58.12457275,59.68103
59.22351074,56.28683
59.89479065,57.92661
58.9289856,60.049454
56.285369870000004,55.481075
61.400970459999996,58.677002
59.61495972,59.53013
59.36132813,56.65883
58.4914856,58.151203
57.68844604,59.01761
57.87007141,58.10471
55.07913208,54.45074
57.97796630999999,58.643593
56.00746155,52.03747
53.47209167,57.3258
57.42689514,52.102215
57.43132019,58.143074
60.20065308,56.42308
53.43943787,58.27702
57.10385132,54.641663
59.82545471,58.70021
53.704422,57.748516
56.50056458,55.229477
63.50364685,57.25596
62.342300419999994,56.11089
52.89337158,57.354694
59.3979187,60.804874
61.15052795,57.666683
60.102935790000004,57.226765
63.61053467,57.18771
56.02313232,47.585182
56.54475402999999,57.065006
58.68437195,57.673695
59.67181396,59.285736
58.94433594,57.781487
57.71696472,52.68254
58.03361511,53.72622
56.98704529,59.47089
57.90963744999999,58.849136
55.66720581,59.498413
61.11791991999999,53.91178
58.69441223,59.67178
57.78900146,58.07319
61.35481262,59.98451
58.50361633,60.594513
54.75631714000001,59.546207
57.42758179,59.501427
59.92146301,58.739822
57.73927307,52.390217
58.82470703,61.042686
58.51693726,58.533947
60.06407166,56.80183
55.39303589,57.135864
59.99157715,57.051826
59.68710327,58.910065
61.66290283,59.488503
55.26251221,52.98773
60.97161865,57.83485
60.57926941,57.50988
58.06335449,54.905487
59.775299069999996,57.393036
57.768783570000004,63.540195
59.55204773,47.753895
60.39065552,58.151203
57.57647705000001,53.49333
56.27220154,54.779804
59.39526367,58.151154
58.29872131,55.74482
55.637512210000004,58.012333
58.90412903,59.66442
61.93348694,58.846394
58.7467041,55.596252
59.51097107,59.500374
58.69380188,61.047554
56.4737854,61.750015
58.27238464,55.338737
58.74705505,59.18215
60.31944275,58.184116
59.49424744,62.199512
57.405227659999994,57.91476
55.72262573,58.699577
57.53634644,57.33098
55.48245239,57.191437
57.03175354,57.669083
57.6834259,59.913944
61.27450562,62.36291
60.66867065,64.36739
59.87313843,58.410313
61.77990723,54.324978
60.75192261000001,58.74167
62.42773438,61.781456
57.68618774,59.403282
56.60162354,58.263626
63.09855652,58.23974
62.10577393,57.416317
54.25166321,62.52135
57.53543091,57.129208
53.20645142,60.10465
61.98397827,54.58536
58.97355652,59.372845
60.53799438,59.926865
57.87928772,50.530956
57.38342285,56.2599
56.44789124,57.781452
59.54669189,55.047543
59.1696167,55.383842
60.94647217000001,59.86845
58.18812561,58.631798
51.62928772,59.233883
60.57398987,59.101063
60.55583191000001,58.904526
57.23330688,57.110397
56.9901123,58.643734
52.5378418,57.660774
58.72741699000001,58.636353
58.34596252,55.489536
57.29280090000001,49.728962
50.15937805,58.202515
57.35626221,58.5044
52.74154663000001,60.776947
61.59274292,55.7705
59.74737549000001,66.671005
61.34852599999999,61.655964
55.46714783,57.582138
59.87623596,57.509426
59.17993164,58.280807
58.85105896,55.297676
59.306594849999996,55.896328
59.73176575,56.77867
59.82525635,60.053787
57.35964966,57.8202
58.32038879000001,57.531307
59.84320068,57.908314
55.98054504,59.079678
58.51795959,57.720123
57.12692261,58.001987
59.68374634,60.146114
51.638626099999996,52.89028
60.89216614,65.318634
60.93606567,56.590878
59.552947999999994,55.47404
57.97039795,59.29831
61.90240479,50.56269
58.71585083,59.807194
60.99349976,56.803757
59.61471558,59.41064
56.975372310000004,57.141354
59.48490906,57.72453
58.57536316,57.90043
63.30549622,59.782852
60.07620239,56.313274
58.57093810999999,56.20862
57.38812256,57.109974
62.19960022,59.941387
59.34640503,59.488503
59.75263977,58.508705
58.11557007,56.797237
60.22280884,60.84709
59.05567932,58.588505
59.090682980000004,57.91928
58.01992798,58.503685
58.48358154,59.049393
57.03683472,55.30603
58.48786926,56.575157
59.39419556,61.08031
57.90231323,57.967934
59.320755,59.020596
59.02513123,56.268745
55.769104,56.64539
59.35374451,58.17516
54.53201294000001,56.198563
58.09428406,58.578693
57.97904968,57.78971
55.56518555,63.39794
58.007583620000005,58.646687
